,round,tube,tox,amount
0,0.0,0.0,0.0,467.15921019756286
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,279.5022547974965
3,0.0,0.0,3.0,33.997342152898405
4,0.0,0.0,4.0,259.93347665354605
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.8418701219702
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,463.86888367841283
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,273.77257398517645
13,0.0,1.0,3.0,24.58590608622898
14,0.0,1.0,4.0,253.71479584085148
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.0223751352229
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,460.3270703442124
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,267.81595738811336
23,0.0,2.0,3.0,14.455133483294885
24,0.0,2.0,4.0,247.02080772284896
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.8030895678801
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
