,round,tube,tox,amount
0,0.0,0.0,0.0,365.7675874344145
1,0.0,0.0,1.0,467.02980090679296
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,37.411549105665216
7,0.0,0.0,7.0,492.7533649229083
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,512.0303034997519
10,0.0,1.0,0.0,334.706988460464
11,0.0,1.0,1.0,445.37961482409145
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,473.4936989574872
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,494.5620654032934
20,0.0,2.0,0.0,624.9453723154063
21,0.0,2.0,1.0,647.6846323181916
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,551.2103326297612
27,0.0,2.0,7.0,653.4610694540479
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,657.7898640095426
