,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.9322835402586
3,0.0,0.0,3.0,406.4069091062471
4,0,0,4,700
5,0.0,0.0,5.0,617.2080190215428
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.8188782863061
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.3876888032731
13,0.0,1.0,3.0,407.74304271164937
14,0,1,4,700
15,0.0,1.0,5.0,617.5848029155587
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.69348897371697
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,603.6666066969782
23,0.0,2.0,3.0,417.36320467054645
24,0,2,4,700
25,0.0,2.0,5.0,620.2976469524742
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,514.9906859230734
