,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,679.695843646714
2,0,0,2,700
3,0.0,0.0,3.0,693.3401761557726
4,0.0,0.0,4.0,677.8039455580009
5,0.0,0.0,5.0,676.0123412225
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,679.187145829133
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,650.9151948352605
12,0,1,2,700
13,0.0,1.0,3.0,683.900037502791
14,0.0,1.0,4.0,646.3415771256527
15,0.0,1.0,5.0,642.0104171301223
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,649.6854302082929
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,661.954347804037
22,0,2,2,700
23,0.0,2.0,3.0,687.5209126025644
24,0.0,2.0,4.0,658.4093348805274
25,0.0,2.0,5.0,655.0522510285682
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,661.0011567477927
29,0,2,9,700
