,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.89223177063764
2,0,0,2,700
3,0.0,0.0,3.0,413.32784730770805
4,0,0,4,700
5,0.0,0.0,5.0,525.2836760052884
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.1336996561791
9,0.0,0.0,9.0,490.08186045834054
10,0,1,0,700
11,0.0,1.0,1.0,480.73206246093395
12,0,1,2,700
13,0.0,1.0,3.0,403.6505914165678
14,0,1,4,700
15,0.0,1.0,5.0,519.3857380305778
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.1619219545805
19,0.0,1.0,9.0,465.1142076520419
20,0,2,0,700
21,0.0,2.0,1.0,483.2811786252613
22,0,2,2,700
23,0.0,2.0,3.0,407.09582411309066
24,0,2,4,700
25,0.0,2.0,5.0,521.485482935653
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.9577795821689
29,0.0,2.0,9.0,474.8429150040093
