,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.1175027461699
2,0.0,0.0,2.0,456.65838922844495
3,0.0,0.0,3.0,424.67903186120043
4,0,0,4,700
5,0.0,0.0,5.0,653.3717115830377
6,0.0,0.0,6.0,553.9769118434632
7,0.0,0.0,7.0,371.0838029957356
8,0,0,8,700
9,0.0,0.0,9.0,586.8192812149881
10,0,1,0,700
11,0.0,1.0,1.0,322.70516523411493
12,0.0,1.0,2.0,458.31597009226857
13,0.0,1.0,3.0,426.55444793471725
14,0,1,4,700
15,0.0,1.0,5.0,653.6893315673374
16,0.0,1.0,6.0,554.9715838021025
17,0.0,1.0,7.0,373.32429607140676
18,0,1,8,700
19,0.0,1.0,9.0,587.5902393467155
20,0,2,0,700
21,0.0,2.0,1.0,321.15963115840026
22,0.0,2.0,2.0,457.325946192233
23,0.0,2.0,3.0,425.43431752309397
24,0,2,4,700
25,0.0,2.0,5.0,653.4996265686565
26,0.0,2.0,6.0,554.3774957348231
27,0.0,2.0,7.0,371.9861159915144
28,0,2,8,700
29,0.0,2.0,9.0,587.1297689147768
