,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,91.1398480966852
2,0.0,0.0,2.0,691.3524367843354
3,0.0,0.0,3.0,434.3200000769825
4,0.0,0.0,4.0,203.71443428951937
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,109.30148188765666
10,0,1,0,700
11,0.0,1.0,1.0,89.56683515229821
12,0.0,1.0,2.0,691.3300954817664
13,0.0,1.0,3.0,433.63360587358886
14,0.0,1.0,4.0,202.43226199341004
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,107.7753902025365
20,0,2,0,700
21,0.0,2.0,1.0,108.01499914488043
22,0.0,2.0,2.0,691.5921124060803
23,0.0,2.0,3.0,441.68357957084567
24,0.0,2.0,4.0,217.46947123556282
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,125.67326559846624
