,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.52458268703646
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,21.08772627084667
6,0,0,6,700
7,0.0,0.0,7.0,242.36869978429127
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,547.7265549160487
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,259.099576342662
16,0,1,6,700
17,0.0,1.0,7.0,402.80426212406485
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,508.4808216469896
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,145.46544653407025
26,0,2,6,700
27,0.0,2.0,7.0,326.20742246531904
28,0,2,8,700
29,0,2,9,700
