,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.41269615725457
2,0.0,0.0,2.0,377.2824039759497
3,0.0,0.0,3.0,60.9581248600612
4,0.0,0.0,4.0,302.9916099716198
5,0.0,0.0,5.0,274.2610308655176
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,96.14898211702231
12,0.0,1.0,2.0,373.4280176109195
13,0.0,1.0,3.0,80.19759885724936
14,0.0,1.0,4.0,266.3274172970328
15,0.0,1.0,5.0,266.07775248146925
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,77.1994259344157
22,0.0,2.0,2.0,372.8248795092517
23,0.0,2.0,3.0,155.7846661269034
24,0.0,2.0,4.0,247.7072956834746
25,0.0,2.0,5.0,256.42882283792784
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
