,round,tube,tox,amount
0,0.0,0.0,0.0,618.5086479648817
1,0.0,0.0,1.0,444.16118154037713
2,0.0,0.0,2.0,510.88961211427664
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.7151917156283
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.8475549373693
9,0.0,0.0,9.0,560.7305232181765
10,0.0,1.0,0.0,620.0134598632576
11,0.0,1.0,1.0,448.88547790397774
12,0.0,1.0,2.0,514.381707345121
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.8404138263095
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.1799154285824
19,0.0,1.0,9.0,563.3022607155674
20,0.0,2.0,0.0,619.9555824825503
21,0.0,2.0,1.0,448.70377419768545
22,0.0,2.0,2.0,514.2473959900883
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1010616372338
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.1286707943055
29,0.0,2.0,9.0,563.2033477348983
