,round,tube,tox,amount
0,0.0,0.0,0.0,83.33589841784793
1,0.0,0.0,1.0,391.3071906555581
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,263.2861897533741
4,0.0,0.0,4.0,376.4953561276184
5,0.0,0.0,5.0,160.04136871468404
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,66.66549958344851
8,0.0,0.0,8.0,460.5715252620432
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,113.44950903798406
11,0.0,1.0,1.0,378.3848549014622
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,281.4960286765131
14,0.0,1.0,4.0,360.7307610896428
15,0.0,1.0,5.0,228.70929630468663
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,46.3577166402279
18,0.0,1.0,8.0,420.3661217182063
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,185.46314926633374
21,0.0,2.0,1.0,356.9447561758189
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,129.6852890496791
24,0.0,2.0,4.0,384.81669588392725
25,0.0,2.0,5.0,122.1514349248454
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,9.181319038242727
28,0.0,2.0,8.0,400.3286573518347
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,114.52303931172239
31,0.0,3.0,1.0,408.6595087545464
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,324.84056438422476
34,0.0,3.0,4.0,327.7741972913615
35,0.0,3.0,5.0,252.91658821926367
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,134.45885942533738
38,0.0,3.0,8.0,429.2195149361323
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,57.20470206640792
41,0.0,4.0,1.0,395.52284574941837
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,245.41861364374884
44,0.0,4.0,4.0,268.79482891273216
45,0.0,4.0,5.0,250.34449827613776
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,172.3708580011579
48,0.0,4.0,8.0,412.33076365489336
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,420.62199176566355
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,338.55555846982816
54,0.0,5.0,4.0,247.03372417612843
55,0.0,5.0,5.0,207.63074909577782
56,0.0,5.0,6.0,61.98832815246895
57,0.0,5.0,7.0,132.7926293550963
58,0.0,5.0,8.0,454.31885650465046
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,96.37638037366067
61,0.0,6.0,1.0,413.91702631688395
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,329.82076772782415
64,0.0,6.0,4.0,270.7921140597902
65,0.0,6.0,5.0,217.55380300511462
66,0.0,6.0,6.0,34.239025326410854
67,0.0,6.0,7.0,140.9974699021512
68,0.0,6.0,8.0,422.5245084677715
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,392.99601510046944
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,182.02233292106663
74,0.0,7.0,4.0,330.46077318038544
75,0.0,7.0,5.0,218.7830429575021
76,0.0,7.0,6.0,114.0466669183206
77,0.0,7.0,7.0,222.97017287623385
78,0.0,7.0,8.0,543.53662150231
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,62.9127705715741
81,0.0,8.0,1.0,417.15360591861815
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,339.62684102467955
84,0.0,8.0,4.0,304.72326073940627
85,0.0,8.0,5.0,199.77946978113854
86,0.0,8.0,6.0,13.076993934191508
87,0.0,8.0,7.0,87.16004821700542
88,0.0,8.0,8.0,438.1507464686623
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,95.57242281086266
91,0.0,9.0,1.0,365.1190104947435
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,238.80722127694432
94,0.0,9.0,4.0,370.6532663820803
95,0.0,9.0,5.0,274.4104276517085
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,87.89693436588696
98,0.0,9.0,8.0,475.26746966407933
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,445.80311907880713
101,1.0,0.0,1.0,418.54652163972287
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,607.2032554604006
105,1.0,0.0,5.0,134.77995652591667
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,381.6274503174393
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,106.8431364909445
111,1.0,1.0,1.0,503.14949202226137
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,650.9409848692995
114,1.0,1.0,4.0,496.1946831023481
115,1.0,1.0,5.0,199.7839687254147
116,1.0,1.0,6.0,138.02721583128724
117,1.0,1.0,7.0,157.69963238666412
118,1.0,1.0,8.0,626.5785086768835
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,538.6306812800755
121,1.0,2.0,1.0,304.72538020372224
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,601.7039080224926
124,1.0,2.0,4.0,655.3328234345814
125,1.0,2.0,5.0,160.47011472692375
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,280.21889915106215
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,377.76371658628136
131,1.0,3.0,1.0,381.90811836508124
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,673.4210494792657
134,1.0,3.0,4.0,588.247142472489
135,1.0,3.0,5.0,199.54335814174692
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,385.1342382829648
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,207.94465718772207
141,1.0,4.0,1.0,484.30695092484694
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,670.1625898649766
144,1.0,4.0,4.0,528.034284964989
145,1.0,4.0,5.0,186.11069781008214
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,14.50449629230257
148,1.0,4.0,8.0,562.3295444493106
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,116.08756797370117
151,1.0,5.0,1.0,496.809196062122
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,686.6862617287501
154,1.0,5.0,4.0,490.25721017836145
155,1.0,5.0,5.0,226.92718119716824
156,1.0,5.0,6.0,189.95613454205508
157,1.0,5.0,7.0,136.22785947499457
