,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,5.0,642.0,-0.0,32557.0,128.3997432005136
1,0.0,0.0,2.0,9.0,2.0,-0.0,291.0,0.22222197530891633
2,0.0,0.0,3.0,11.0,2.0,-0.0,342.0,0.1818180165290759
3,0.0,0.0,4.0,6.0,13.0,-0.0,794.0,2.1666630555615742
4,0.0,0.0,5.0,6.0,15.0,-0.0,964.0,2.499995833340278
5,0.0,0.0,7.0,15.0,5.0,-0.0,692.0,0.3333331111112593
6,0.0,0.0,8.0,8.0,156.0,-0.0,6784.0,19.49997562503047
7,0.0,0.0,12.0,6.0,3.0,-0.0,279.0,0.4999991666680556
8,0.0,0.0,14.0,6.0,231.0,0.6863007100124803,11135.0,38.49993583344028
9,0.0,1.0,1.0,5.0,621.0,-0.0,31457.0,124.19975160049681
10,0.0,1.0,2.0,9.0,6.0,-0.0,505.0,0.666665925926749
11,0.0,1.0,3.0,11.0,1.0,-0.0,285.0,0.09090900826453795
12,0.0,1.0,4.0,6.0,18.0,-0.0,1033.0,2.9999950000083335
13,0.0,1.0,5.0,6.0,17.0,-0.0,978.0,2.8333286111189815
14,0.0,1.0,7.0,15.0,10.0,-0.0,1032.0,0.6666662222225186
15,0.0,1.0,8.0,8.0,104.0,-0.0,5086.0,12.999983750020313
16,0.0,1.0,12.0,6.0,0.0,,47.0,0.0
17,0.0,1.0,14.0,6.0,261.0,0.6162825014490345,12506.0,43.49992750012083
18,0.0,2.0,1.0,5.0,574.0,-0.0,28056.0,114.79977040045921
19,0.0,2.0,2.0,9.0,8.0,-0.0,611.0,0.8888879012356653
20,0.0,2.0,3.0,11.0,3.0,-0.0,487.0,0.2727270247936138
21,0.0,2.0,4.0,6.0,12.0,-0.0,642.0,1.9999966666722224
22,0.0,2.0,5.0,6.0,11.0,-0.0,721.0,1.8333302777828704
23,0.0,2.0,7.0,15.0,8.0,-0.0,998.0,0.5333329777780148
24,0.0,2.0,8.0,8.0,81.0,-0.0,3162.0,10.12498734376582
25,0.0,2.0,12.0,6.0,3.0,-0.0,373.0,0.4999991666680556
26,0.0,2.0,14.0,6.0,277.0,0.6920454974061679,10749.0,46.166589722350466
27,0.0,3.0,1.0,5.0,592.0,-0.0,29872.0,118.39976320047361
28,0.0,3.0,2.0,9.0,3.0,-0.0,370.0,0.3333329629633745
29,0.0,3.0,3.0,11.0,0.0,,157.0,0.0
30,0.0,3.0,4.0,6.0,11.0,-0.0,670.0,1.8333302777828704
31,0.0,3.0,5.0,6.0,11.0,-0.0,668.0,1.8333302777828704
32,0.0,3.0,7.0,15.0,15.0,-0.0,1244.0,0.9999993333337778
33,0.0,3.0,8.0,8.0,140.0,-0.0,6455.0,17.499978125027344
34,0.0,3.0,12.0,6.0,0.0,,67.0,0.0
35,0.0,3.0,14.0,6.0,243.0,0.6894083317065154,12457.0,40.4999325001125
36,0.0,4.0,1.0,5.0,525.0,-0.0,26084.0,104.99979000042
37,0.0,4.0,2.0,9.0,7.0,-0.0,628.0,0.7777769135812072
38,0.0,4.0,3.0,11.0,0.0,,119.0,0.0
39,0.0,4.0,4.0,6.0,17.0,-0.0,1047.0,2.8333286111189815
40,0.0,4.0,5.0,6.0,9.0,-0.0,708.0,1.4999975000041668
41,0.0,4.0,7.0,15.0,16.0,-0.0,1420.0,1.0666659555560296
42,0.0,4.0,8.0,8.0,156.0,-0.0,7082.0,19.49997562503047
43,0.0,4.0,12.0,6.0,1.0,-0.0,139.0,0.16666638888935187
44,0.0,4.0,14.0,6.0,205.0,0.6831075886729465,10428.0,34.16660972231713
45,0.0,5.0,1.0,5.0,437.0,-0.0,23664.0,87.39982520034961
46,0.0,5.0,2.0,9.0,3.0,-0.0,323.0,0.3333329629633745
47,0.0,5.0,3.0,11.0,0.0,,176.0,0.0
48,0.0,5.0,4.0,6.0,9.0,-0.0,628.0,1.4999975000041668
49,0.0,5.0,5.0,6.0,6.0,-0.0,448.0,0.9999983333361112
50,0.0,5.0,7.0,15.0,12.0,-0.0,1045.0,0.7999994666670223
51,0.0,5.0,8.0,8.0,210.0,-0.0,11272.0,26.249967187541017
52,0.0,5.0,12.0,6.0,5.0,-0.0,446.0,0.8333319444467593
53,0.0,5.0,14.0,6.0,134.0,0.2050552400730884,6907.0,22.333296111173148
54,0.0,6.0,1.0,5.0,507.0,-0.0,28392.0,101.3997972004056
55,0.0,6.0,2.0,9.0,6.0,-0.0,526.0,0.666665925926749
56,0.0,6.0,3.0,11.0,4.0,-0.0,418.0,0.3636360330581518
57,0.0,6.0,4.0,6.0,6.0,-0.0,447.0,0.9999983333361112
58,0.0,6.0,5.0,6.0,8.0,-0.0,608.0,1.333331111114815
59,0.0,6.0,7.0,15.0,16.0,-0.0,1506.0,1.0666659555560296
60,0.0,6.0,8.0,8.0,191.0,-0.0,8099.0,23.874970156287304
61,0.0,6.0,12.0,6.0,2.0,-0.0,223.0,0.33333277777870374
62,0.0,6.0,14.0,6.0,178.0,0.6390787220882959,8148.0,29.66661722230463
63,0.0,7.0,1.0,5.0,548.0,-0.0,29848.0,109.59978080043841
64,0.0,7.0,2.0,9.0,7.0,-0.0,675.0,0.7777769135812072
65,0.0,7.0,3.0,11.0,1.0,-0.0,229.0,0.09090900826453795
66,0.0,7.0,4.0,6.0,26.0,-0.0,1105.0,4.3333261111231485
67,0.0,7.0,5.0,6.0,6.0,-0.0,466.0,0.9999983333361112
68,0.0,7.0,7.0,15.0,7.0,-0.0,696.0,0.46666635555576297
69,0.0,7.0,8.0,8.0,190.0,-0.0,10048.0,23.749970312537112
70,0.0,7.0,12.0,6.0,0.0,,186.0,0.0
71,0.0,7.0,14.0,6.0,83.0,0.6607890812270347,4179.0,13.833310277816205
72,0.0,8.0,1.0,5.0,526.0,-0.0,27894.0,105.1997896004208
73,0.0,8.0,2.0,9.0,2.0,-0.0,247.0,0.22222197530891633
74,0.0,8.0,3.0,11.0,3.0,-0.0,437.0,0.2727270247936138
75,0.0,8.0,4.0,6.0,12.0,-0.0,795.0,1.9999966666722224
76,0.0,8.0,5.0,6.0,7.0,-0.0,523.0,1.1666647222254631
77,0.0,8.0,7.0,15.0,14.0,-0.0,1254.0,0.9333327111115259
78,0.0,8.0,8.0,8.0,166.0,-0.0,7690.0,20.749974062532424
79,0.0,8.0,12.0,6.0,2.0,-0.0,209.0,0.33333277777870374
80,0.0,8.0,14.0,6.0,192.0,0.6773849352601296,10227.0,31.99994666675556
81,0.0,9.0,1.0,5.0,543.0,-0.0,28736.0,108.59978280043441
82,0.0,9.0,2.0,9.0,8.0,-0.0,824.0,0.8888879012356653
83,0.0,9.0,3.0,11.0,2.0,-0.0,344.0,0.1818180165290759
84,0.0,9.0,4.0,6.0,13.0,-0.0,777.0,2.1666630555615742
85,0.0,9.0,5.0,6.0,8.0,-0.0,588.0,1.333331111114815
86,0.0,9.0,7.0,15.0,10.0,-0.0,916.0,0.6666662222225186
87,0.0,9.0,8.0,8.0,162.0,-0.0,7759.0,20.24997468753164
88,0.0,9.0,12.0,6.0,1.0,-0.0,152.0,0.16666638888935187
89,0.0,9.0,14.0,6.0,190.0,0.6864285191146048,9781.0,31.666613888976855
90,1.0,0.0,1.0,36.0,686.0,-0.0,52332.0,19.055550262347147
91,1.0,0.0,8.0,5.0,88.0,-0.0,3133.0,17.599964800070403
92,1.0,0.0,14.0,12.0,738.0,0.2406174684194708,30079.0,61.49994875004271
93,1.0,1.0,1.0,27.0,697.0,-0.0,49677.0,25.814805253775834
94,1.0,1.0,4.0,1.0,8.0,-0.0,391.0,7.9999200007999915
95,1.0,1.0,5.0,1.0,2.0,-0.0,117.0,1.9999800001999979
96,1.0,1.0,8.0,6.0,232.0,-0.0,10710.0,38.66660222232963
97,1.0,1.0,14.0,12.0,169.0,0.4852777934553554,8399.0,14.083321597232002
98,1.0,2.0,1.0,33.0,670.0,-0.0,53808.0,20.30302415059874
99,1.0,2.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
100,1.0,2.0,5.0,2.0,4.0,-0.0,323.0,1.9999900000499997
101,1.0,2.0,8.0,3.0,31.0,-0.0,1014.0,10.333298889003704
102,1.0,2.0,12.0,1.0,0.0,,66.0,0.0
103,1.0,2.0,14.0,9.0,836.0,0.5713484546588108,31744.0,92.88878567912703
104,1.0,3.0,1.0,30.0,675.0,-0.0,52054.0,22.4999925000025
105,1.0,3.0,5.0,3.0,2.0,-0.0,196.0,0.6666644444518518
106,1.0,3.0,7.0,1.0,0.0,,4.0,0.0
107,1.0,3.0,8.0,8.0,100.0,-0.0,4902.0,12.499984375019531
108,1.0,3.0,14.0,16.0,678.0,0.6507595781645538,34407.0,42.37497351564156
109,1.0,4.0,1.0,27.0,698.0,-0.0,48551.0,25.851842277095454
110,1.0,4.0,4.0,1.0,5.0,-0.0,267.0,4.999950000499995
111,1.0,4.0,8.0,8.0,201.0,-0.0,9280.0,25.12496859378926
112,1.0,4.0,14.0,11.0,313.0,0.5021689501943764,15232.0,28.454519586800377
113,1.0,5.0,1.0,24.0,689.0,-0.0,49206.0,28.70832137153276
114,1.0,5.0,4.0,1.0,1.0,-0.0,103.0,0.9999900000999989
115,1.0,5.0,8.0,11.0,211.0,-0.0,10487.0,19.181800743817508
116,1.0,5.0,14.0,6.0,158.0,0.11806415824102724,7933.0,26.333289444517593
117,1.0,6.0,1.0,27.0,710.0,-0.0,49470.0,26.296286556930905
118,1.0,6.0,5.0,1.0,2.0,-0.0,128.0,1.9999800001999979
119,1.0,6.0,8.0,14.0,217.0,-0.0,11263.0,15.499988928579338
120,1.0,6.0,14.0,7.0,265.0,0.36086663982493283,13552.0,37.857088775587464
121,1.0,7.0,1.0,33.0,700.0,-0.0,55379.0,21.21211478420764
122,1.0,7.0,4.0,1.0,9.0,-0.0,489.0,8.999910000899991
123,1.0,7.0,5.0,1.0,5.0,-0.0,314.0,4.999950000499995
124,1.0,7.0,8.0,10.0,156.0,-0.0,8633.0,15.5999844000156
125,1.0,7.0,14.0,8.0,247.0,-0.0,13031.0,30.874961406298244
126,1.0,8.0,1.0,20.0,703.0,-0.0,48440.0,35.14998242500879
127,1.0,8.0,4.0,1.0,0.0,,7.0,0.0
128,1.0,8.0,5.0,1.0,2.0,-0.0,121.0,1.9999800001999979
129,1.0,8.0,8.0,10.0,192.0,-0.0,10879.0,19.1999808000192
130,1.0,8.0,14.0,9.0,284.0,0.6706611269042888,16788.0,31.55552049386612
131,1.0,9.0,1.0,20.0,704.0,-0.0,48552.0,35.1999824000088
132,1.0,9.0,2.0,1.0,1.0,-0.0,91.0,0.9999900000999989
133,1.0,9.0,8.0,13.0,151.0,-0.0,8659.0,11.615375680480247
134,1.0,9.0,14.0,17.0,429.0,0.6923618238085294,25531.0,25.235279273365133
135,2.0,0.0,1.0,26.0,692.0,-0.0,51603.0,26.615374378702164
136,2.0,0.0,8.0,6.0,52.0,-0.0,2588.0,8.666652222246297
137,2.0,0.0,14.0,35.0,855.0,0.3948578051373998,47948.0,24.428564448981582
138,2.0,1.0,1.0,35.0,676.0,-0.0,49592.0,19.31428019591994
139,2.0,1.0,8.0,13.0,237.0,-0.0,13974.0,18.23075520711138
140,2.0,1.0,14.0,9.0,163.0,0.6164742880098188,9581.0,18.111090987676683
141,2.0,2.0,1.0,40.0,779.0,-0.0,54047.0,19.474995131251216
142,2.0,2.0,8.0,2.0,47.0,-0.0,2646.0,23.499882500587496
143,2.0,2.0,14.0,41.0,847.0,0.46331428929370444,50135.0,20.65853154669962
144,2.0,3.0,1.0,37.0,666.0,-0.0,54098.0,17.999995135136448
145,2.0,3.0,8.0,3.0,21.0,-0.0,1014.0,6.999976666744444
146,2.0,3.0,14.0,20.0,956.0,0.4583324774026629,42647.0,47.79997610001195
147,2.0,4.0,1.0,46.0,692.0,-0.0,54318.0,15.043474990548914
148,2.0,4.0,8.0,8.0,191.0,-0.0,10197.0,23.874970156287304
149,2.0,4.0,14.0,17.0,416.0,0.48257756517701206,23574.0,24.470573840838917
150,2.0,5.0,1.0,35.0,697.0,-0.0,55023.0,19.91428002449142
151,2.0,5.0,8.0,8.0,245.0,-0.0,10853.0,30.624961718797852
152,2.0,5.0,14.0,4.0,96.0,-0.0,4353.0,23.99994000015
153,2.0,6.0,1.0,37.0,682.0,-0.0,52092.0,18.432427450695283
154,2.0,6.0,8.0,8.0,130.0,-0.0,6871.0,16.249979687525393
155,2.0,6.0,14.0,17.0,481.0,0.25002087166437403,26382.0,28.294101003469997
156,2.0,7.0,1.0,39.0,711.0,-0.0,53361.0,18.230764556214215
157,2.0,7.0,8.0,5.0,195.0,-0.0,10187.0,38.999922000156005
158,2.0,7.0,14.0,5.0,228.0,-0.0,11484.0,45.599908800182405
159,2.0,8.0,1.0,38.0,715.0,-0.0,57220.0,18.815784522161966
160,2.0,8.0,8.0,12.0,155.0,-0.0,8476.0,12.916655902786749
161,2.0,8.0,14.0,16.0,380.0,0.5076127060651715,22625.0,23.749985156259278
162,2.0,9.0,1.0,37.0,689.0,-0.0,52122.0,18.62161658875227
163,2.0,9.0,8.0,14.0,134.0,-0.0,8421.0,9.571421734698761
164,2.0,9.0,14.0,21.0,587.0,0.6866190277540947,32338.0,27.952367641729694
165,3.0,0.0,1.0,31.0,740.0,-0.0,52284.0,23.870960041625793
166,3.0,0.0,8.0,3.0,19.0,-0.0,1075.0,6.333312222292593
167,3.0,0.0,14.0,55.0,909.0,0.4720267918057072,54572.0,16.527269722314596
168,3.0,1.0,1.0,30.0,674.0,-0.0,50201.0,22.466659177780276
169,3.0,1.0,8.0,13.0,233.0,-0.0,13559.0,17.92306313610528
170,3.0,1.0,14.0,7.0,165.0,0.6082748267747685,10371.0,23.57139489800729
171,3.0,2.0,1.0,46.0,766.0,-0.0,58201.0,16.652170293006456
172,3.0,2.0,8.0,2.0,36.0,-0.0,1772.0,17.999910000449997
173,3.0,2.0,14.0,54.0,874.0,0.5591707865573222,52227.0,16.185182187929225
174,3.0,3.0,1.0,47.0,705.0,-0.0,55981.0,14.999996808511316
175,3.0,3.0,8.0,1.0,40.0,-0.0,1900.0,39.99960000399996
176,3.0,3.0,14.0,44.0,966.0,0.37525660091985713,52253.0,21.954540464877166
177,3.0,4.0,1.0,33.0,670.0,-0.0,50986.0,20.30302415059874
178,3.0,4.0,8.0,6.0,88.0,-0.0,4081.0,14.666642222262963
179,3.0,4.0,14.0,14.0,682.0,0.5582720229699982,33124.0,48.7142509183922
180,3.0,5.0,1.0,36.0,680.0,-0.0,53652.0,18.888883641976765
