,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.09672172763462,72.0,1069.0,53838.0,21.367076201944837,0.6462105380079807,0.9997899666374183
1,0.0,1.0,1.1038364125321813,72.0,1038.0,52929.0,20.884136402019898,0.6510724178772884,0.9997328899284809
2,0.0,2.0,1.0950588419845273,72.0,977.0,45799.0,19.67995794238955,0.6799309366954719,0.9997517776886776
3,0.0,3.0,1.1075206563699873,72.0,1015.0,51960.0,20.155518519719593,0.6331738957320948,0.9556038940190585
4,0.0,4.0,1.1864860861366633,72.0,936.0,47655.0,18.334534524101926,0.663574493619457,0.9997917531671805
5,0.0,5.0,1.180123417295126,72.0,816.0,44909.0,15.605527634053468,0.6432685301947856,0.9997470169957682
6,0.0,6.0,1.1873103395799256,72.0,918.0,48367.0,17.745001635085345,0.6472744507779706,0.9998309262891791
7,0.0,7.0,1.0723656659324425,72.0,868.0,47432.0,17.0946375680725,0.6212796144249988,0.9416362191924668
8,0.0,8.0,1.15768068501803,72.0,924.0,49276.0,18.097554023066582,0.6426190509729632,0.9998489802309787
9,0.0,9.0,1.1527333437675542,72.0,937.0,49877.0,18.435600452499543,0.636972808620562,0.9998718087334532
10,1.0,0.0,0.8741659146434544,53.0,1512.0,85544.0,32.71848793748675,0.4661608908746179,0.9998097158886737
11,1.0,1.0,0.9527963338747139,47.0,1108.0,69294.0,17.71292581486749,0.4633925265949036,0.9993007044509492
12,1.0,2.0,0.7928405031373555,49.0,1542.0,87036.0,21.08751478647991,0.48914586136255545,0.9957366373764215
13,1.0,3.0,0.9052242445386,58.0,1455.0,91563.0,15.608322967023089,0.4896508237696017,0.9996901578575926
14,1.0,4.0,0.988096427868999,47.0,1217.0,73330.0,21.10782011454627,0.4737901413956751,0.9997672171295908
15,1.0,5.0,0.8915078081980812,42.0,1059.0,67729.0,18.805850389991964,0.45225078937308805,0.9997503059160466
16,1.0,6.0,0.9637991744459689,49.0,1194.0,74413.0,20.413336065324426,0.46054425834683044,0.9997854127969059
17,1.0,7.0,0.9645299086783163,53.0,1117.0,77846.0,16.337384118384293,0.4776325766334535,0.9997576274180329
18,1.0,8.0,0.9576477354428035,41.0,1181.0,76235.0,17.58109274381882,0.4611673134282286,0.9997671838287625
19,1.0,9.0,0.9531083659562192,51.0,1285.0,82833.0,18.262656838488546,0.4848045669666653,0.9996719710886132
20,2.0,0.0,0.8086221990161984,67.0,1599.0,102139.0,19.90353034997668,0.4687260798571967,0.9997852877384907
21,2.0,1.0,0.9111562466830939,57.0,1076.0,73147.0,18.552042130236,0.4585532488321181,0.9997564704929366
22,2.0,2.0,0.8008745794183986,83.0,1673.0,106828.0,21.21113639284611,0.4806444055748367,0.9981918685264682
23,2.0,3.0,0.736847312407791,60.0,1643.0,97759.0,24.26664930063095,0.46144183827289353,0.9982942351757536
24,2.0,4.0,0.9820191665451036,71.0,1299.0,88089.0,21.129672995891713,0.474229381453933,0.9996415106485349
25,2.0,5.0,0.8283890991165319,47.0,1038.0,70229.0,24.84639391447976,0.43057392779296755,0.9997695139851499
26,2.0,6.0,0.9362270592596085,62.0,1293.0,85345.0,20.992169380563556,0.4685383369270315,0.9998945895131139
27,2.0,7.0,0.9179599102915357,49.0,1134.0,75032.0,34.27686511885087,0.4561582957654112,0.999484606839972
28,2.0,8.0,0.9403564405503767,66.0,1250.0,88321.0,18.494141860402664,0.46503404751780286,0.9995962592139058
29,2.0,9.0,0.9384149563077278,72.0,1410.0,92881.0,18.71513532172691,0.49341006699218726,0.9796904153105739
30,3.0,0.0,0.7423499060612759,89.0,1668.0,107931.0,15.57718066207766,0.46081488282900007,0.9960141032223354
31,3.0,1.0,0.9115256908571476,50.0,1072.0,74131.0,21.32037240396428,0.4490491388380342,0.9997060143936295
32,3.0,2.0,0.7798786031609717,102.0,1676.0,112200.0,16.94575416046189,0.46936643972728254,0.999608967268854
33,3.0,3.0,0.7758906128772903,92.0,1711.0,110134.0,25.651379092462815,0.4633946647473962,0.9997986735602059
34,3.0,4.0,0.8807651053330455,53.0,1440.0,88191.0,27.894639097084635,0.4777259186591193,0.9997221164474814
35,3.0,5.0,0.9232375074513399,55.0,1092.0,74820.0,21.292489896432226,0.45290321811540346,0.9997494951004587
36,3.0,6.0,0.915737121848446,65.0,1522.0,96010.0,23.399791119370395,0.47896195564438226,0.9997157697113719
37,3.0,7.0,0.9809019812375674,63.0,1148.0,76155.0,21.658710908941103,0.46514023100925206,0.9997731105036375
38,3.0,8.0,0.9102831821882004,62.0,1066.0,75171.0,18.274985398857705,0.45400957247488904,0.9997478222031172
39,3.0,9.0,0.8868066959020722,73.0,1542.0,96081.0,19.3129265055431,0.48875037369361807,0.9979488945265813
40,4.0,0.0,0.6746071733703844,93.0,1792.0,110178.0,19.16944033908267,0.4359237828855922,0.9953682531980875
41,4.0,1.0,0.9055874275653402,55.0,1060.0,74150.0,21.006327958154856,0.454744262020929,0.999715015615297
42,4.0,2.0,0.6829536412740498,91.0,1803.0,112322.0,19.760534820054577,0.44033855111703035,0.9948551825223693
43,4.0,3.0,0.8345846649744875,81.0,1652.0,103517.0,19.555537826405693,0.47797981456097993,0.9997212583972845
44,4.0,4.0,0.7695929942114665,66.0,1583.0,99509.0,19.290960204459942,0.45778650424077594,0.9892540434604303
45,4.0,5.0,0.9207118876630143,65.0,1235.0,87107.0,21.684832041750045,0.4685456357520976,0.999859085262626
46,4.0,6.0,0.8661673858661776,78.0,1604.0,107797.0,19.087487877011124,0.4760283805354455,0.9998709340178299
47,4.0,7.0,0.9717166521112464,59.0,1170.0,77515.0,26.619807879326306,0.449320742364549,0.9998985109447445
48,4.0,8.0,0.8107017971103013,56.0,1003.0,71018.0,16.877845058494675,0.4396006058042403,0.9997952073409577
49,4.0,9.0,0.8312451076705365,71.0,1606.0,106307.0,19.44443363916472,0.47270451448775475,0.999715249741265
