,round,tube,nut,amount
0,0.0,0.0,0.0,0.022427040319678397
1,0.0,0.0,1.0,0.06455846328190074
2,0.0,0.0,2.0,0.8320094032582248
3,0.0,0.0,3.0,0.09441292246996508
4,0.0,1.0,0.0,0.017804133050422194
5,0.0,1.0,1.0,0.01765152513445417
6,0.0,1.0,2.0,0.9921435577010895
7,0.0,1.0,3.0,0.3957110591460027
8,0.0,2.0,0.0,0.021613684530914168
9,0.0,2.0,1.0,0.1672586570250464
10,0.0,2.0,2.0,0.9319690026226773
11,0.0,2.0,3.0,0.29802721663099196
12,0.0,3.0,0.0,0.03715926748175201
13,0.0,3.0,1.0,0.1402849769568666
14,0.0,3.0,2.0,177.5842246020388
15,0.0,3.0,3.0,0.22300704575001173
16,0.0,4.0,0.0,0.05849525386996597
17,0.0,4.0,1.0,0.048395623429361656
18,0.0,4.0,2.0,0.8256188072635071
19,0.0,4.0,3.0,0.08035949272058512
20,0.0,5.0,0.0,0.5628742149897465
21,0.0,5.0,1.0,0.1080427385124953
22,0.0,5.0,2.0,0.743190645835023
23,0.0,5.0,3.0,0.3783826840389245
24,0.0,6.0,0.0,0.000402371282343425
25,0.0,6.0,1.0,0.13352765498623576
26,0.0,6.0,2.0,0.6568349157530182
27,0.0,6.0,3.0,0.09007114938142724
28,0.0,7.0,0.0,0.04485553748513667
29,0.0,7.0,1.0,0.3259595232006784
30,0.0,7.0,2.0,233.45444585033766
31,0.0,7.0,3.0,0.45608494640514174
32,0.0,8.0,0.0,0.06080411917111972
33,0.0,8.0,1.0,0.3524491230310627
34,0.0,8.0,2.0,0.4858249354709768
35,0.0,8.0,3.0,0.03111490005137174
36,0.0,9.0,0.0,0.016587795779175962
37,0.0,9.0,1.0,0.15866607679839045
38,0.0,9.0,2.0,0.374759815335554
39,0.0,9.0,3.0,0.311501227953244
40,1.0,0.0,0.0,0.02406120232494407
41,1.0,0.0,1.0,0.1326174140412214
42,1.0,0.0,2.0,0.7469523572734839
43,1.0,0.0,3.0,0.05678507172746551
44,1.0,1.0,0.0,2.673671530137958
45,1.0,1.0,1.0,0.25495781613988555
46,1.0,1.0,2.0,0.7742061369225565
47,1.0,1.0,3.0,0.10634922296890847
48,1.0,2.0,0.0,0.029758334324726056
