,round,tube,tox,amount
0,0.0,0.0,0.0,367.24168003546873
1,0.0,0.0,1.0,170.95127577601497
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.56518040097194
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,127.52666453157858
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.5642896294136
10,0.0,1.0,0.0,360.4068359336447
11,0.0,1.0,1.0,157.26883130514256
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,373.69457113700633
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,126.10311898063806
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.0623650823078
20,0.0,2.0,0.0,350.5234377608292
21,0.0,2.0,1.0,183.40510272954475
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.6431947539741
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,124.86030882522206
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.080582300849
