,round,tube,tox,amount
0,0.0,0.0,0.0,565.3310202638263
1,0.0,0.0,1.0,439.27509327139677
2,0.0,0.0,2.0,568.5744723088469
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,489.9184401837223
6,0.0,0.0,6.0,509.75074359887685
7,0.0,0.0,7.0,582.3518652851036
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,568.019023851375
11,0.0,1.0,1.0,444.4791832260596
12,0.0,1.0,2.0,571.1977363346184
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,494.11168489063454
16,0.0,1.0,6.0,513.5481339462048
17,0.0,1.0,7.0,584.7001314470773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,570.8414276183008
21,0.0,2.0,1.0,449.94347767845557
22,0.0,2.0,2.0,573.9521635616785
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,498.51459183289165
26,0.0,2.0,6.0,517.535393810899
27,0.0,2.0,7.0,587.16581091715
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
