,round,tube,tox,amount
0,0.0,0.0,0.0,497.74656773896356
1,0.0,0.0,1.0,690.7830719842138
2,0.0,0.0,2.0,476.50107004641006
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.62834474590613
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5647777172479
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.82749911445353
11,0.0,1.0,1.0,687.2441900939377
12,0.0,1.0,2.0,481.0106785382895
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,354.73825891489713
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.714800545332
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,483.03048186977145
21,0.0,2.0,1.0,689.2994494272934
22,0.0,2.0,2.0,460.2391485150882
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,321.9895633486347
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.023786306886
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
