,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.10239716773145
2,0,0,2,700
3,0.0,0.0,3.0,416.31497445293206
4,0,0,4,700
5,0.0,0.0,5.0,527.1042221211818
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.1085097049836
9,0.0,0.0,9.0,432.43807792652547
10,0,1,0,700
11,0.0,1.0,1.0,490.1794013081802
12,0,1,2,700
13,0.0,1.0,3.0,416.41904863603696
14,0,1,4,700
15,0.0,1.0,5.0,527.1676515771795
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.1737719143579
19,0.0,1.0,9.0,432.53623710294283
20,0,2,0,700
21,0.0,2.0,1.0,484.59313451630345
22,0,2,2,700
23,0.0,2.0,3.0,408.8689850994244
24,0,2,4,700
25,0.0,2.0,5.0,522.5661605196946
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.4393237292268
29,0.0,2.0,9.0,425.41527783575214
