,round,tube,tox,amount
0,0.0,0.0,0.0,488.94591098715955
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.80738541530667
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9091511810972
6,0.0,0.0,6.0,568.7998358401783
7,0.0,0.0,7.0,519.9669481244546
8,0.0,0.0,8.0,658.8355844043423
9,0.0,0.0,9.0,575.2341643346668
10,0.0,1.0,0.0,460.47718301707005
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.2386450803555
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.9890617768211
16,0.0,1.0,6.0,566.7371107289536
17,0.0,1.0,7.0,493.0433645984358
18,0.0,1.0,8.0,654.254098328362
19,0.0,1.0,9.0,565.746799579255
20,0.0,2.0,0.0,475.564784753155
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.4961096617383
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0647740626199
26,0.0,2.0,6.0,575.2783466972037
27,0.0,2.0,7.0,503.8698747270211
28,0.0,2.0,8.0,659.2593519856822
29,0.0,2.0,9.0,575.5860556328347
