,round,tube,nut,amount
0,0.0,0.0,0.0,0.24126639253215032
1,0.0,0.0,1.0,0.09113977844544904
2,0.0,0.0,2.0,0.20800927992119167
3,0.0,0.0,3.0,0.07755646325984501
4,0.0,1.0,0.0,0.9148590358778041
5,0.0,1.0,1.0,0.655986970071057
6,0.0,1.0,2.0,0.11123096539138955
7,0.0,1.0,3.0,30.871779149174962
8,0.0,2.0,0.0,373.0514280930717
9,0.0,2.0,1.0,0.20677322603965226
10,0.0,2.0,2.0,0.1382390173649581
11,0.0,2.0,3.0,0.018064173152184906
12,0.0,3.0,0.0,0.9348345704635703
13,0.0,3.0,1.0,0.02583123824616429
14,0.0,3.0,2.0,0.0826874188319274
15,0.0,3.0,3.0,0.014141976993976624
16,0.0,4.0,0.0,0.4770648103414944
17,0.0,4.0,1.0,0.09771616915557871
18,0.0,4.0,2.0,1333.6291541922672
19,0.0,4.0,3.0,222.7772556328082
20,0.0,5.0,0.0,0.03056710977354382
21,0.0,5.0,1.0,0.49038999230532443
22,0.0,5.0,2.0,0.9280579895331351
23,0.0,5.0,3.0,0.4100261682165345
24,0.0,6.0,0.0,0.8522515491623751
25,0.0,6.0,1.0,0.17627856276069187
26,0.0,6.0,2.0,965.3839913612964
27,0.0,6.0,3.0,0.17401033307014302
28,0.0,7.0,0.0,0.6143853201599355
29,0.0,7.0,1.0,0.6883933389845562
30,0.0,7.0,2.0,0.00388855774517205
31,0.0,7.0,3.0,0.12483470925923788
32,0.0,8.0,0.0,0.029057562720178787
33,0.0,8.0,1.0,131.0468854281854
34,0.0,8.0,2.0,0.5752617388942278
35,0.0,8.0,3.0,0.45347447251065315
36,0.0,9.0,0.0,0.793236595250495
37,0.0,9.0,1.0,0.23865050746764957
38,0.0,9.0,2.0,0.6978231326305102
39,0.0,9.0,3.0,0.1281864560908987
40,0.0,10.0,0.0,0.038829289615574566
41,0.0,10.0,1.0,1182.866916887225
42,0.0,10.0,2.0,0.2655811937292256
43,0.0,10.0,3.0,0.4455312774092359
44,0.0,11.0,0.0,0.4676700012862659
45,0.0,11.0,1.0,0.801446356848289
46,0.0,11.0,2.0,0.058878164822419476
47,0.0,11.0,3.0,0.07597341716904077
48,0.0,12.0,0.0,0.0313297743153724
49,0.0,12.0,1.0,0.33739168491006133
50,0.0,12.0,2.0,0.1069440452263726
51,0.0,12.0,3.0,36.93503869922215
52,0.0,13.0,0.0,0.007037421922503395
53,0.0,13.0,1.0,0.7560486967069948
54,0.0,13.0,2.0,0.34351215519517575
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.04375868812253151
57,0.0,14.0,1.0,0.0054504430450103
58,0.0,14.0,2.0,0.7421881944288845
59,0.0,14.0,3.0,0.018196579072718322
60,0.0,15.0,0.0,0.010457238513608386
61,0.0,15.0,1.0,0.3047684455613606
62,0.0,15.0,2.0,0.8489431453349667
63,0.0,15.0,3.0,0.9863014613932884
64,0.0,16.0,0.0,2.9201761783728757
65,0.0,16.0,1.0,0.32671896443445314
66,0.0,16.0,2.0,0.5150456236275154
67,0.0,16.0,3.0,0.12389016371448158
68,0.0,17.0,0.0,34.997406653384054
69,0.0,17.0,1.0,0.2623046683472837
70,0.0,17.0,2.0,0.239371217864234
71,0.0,17.0,3.0,0.0566797085726959
72,0.0,18.0,0.0,0.27268513901199387
73,0.0,18.0,1.0,0.5567097358581453
74,0.0,18.0,2.0,0.6016258145457367
75,0.0,18.0,3.0,0.29430687080987394
76,0.0,19.0,0.0,814.4684169025608
77,0.0,19.0,1.0,0.7846875238528345
78,0.0,19.0,2.0,0.434612879555051
79,0.0,19.0,3.0,0.07155304966018683
80,0.0,20.0,0.0,0.04624388696762205
81,0.0,20.0,1.0,0.463800844933722
82,0.0,20.0,2.0,0.2784683901880969
83,0.0,20.0,3.0,220.7570753037374
84,1.0,0.0,0.0,0.005995170863414303
85,1.0,0.0,1.0,0.8277278219933869
86,1.0,0.0,2.0,0.24031017086093304
87,1.0,0.0,3.0,0.4240863521582712
88,1.0,1.0,0.0,0.01763970833389103
89,1.0,1.0,1.0,0.6178435957198645
90,1.0,1.0,2.0,0.15611915543045018
91,1.0,1.0,3.0,0.09594616639002967
92,1.0,2.0,0.0,1666.7036759892048
93,1.0,2.0,1.0,2000.0
94,1.0,2.0,2.0,1582.265104822689
95,1.0,2.0,3.0,1677.7550846207232
96,1.0,3.0,0.0,0.2072244566596423
97,1.0,3.0,1.0,0.15869112415960396
98,1.0,3.0,2.0,1322.6902146517064
99,1.0,3.0,3.0,0.953873638292231
100,1.0,4.0,0.0,0.30600666915797925
101,1.0,4.0,1.0,465.32751879334216
102,1.0,4.0,2.0,0.14470324872957963
103,1.0,4.0,3.0,0.14952002724775448
104,1.0,5.0,0.0,0.20066612428905084
105,1.0,5.0,1.0,0.4086160922027452
106,1.0,5.0,2.0,2000.0
107,1.0,5.0,3.0,107.82561818110908
108,1.0,6.0,0.0,31.259052401289164
109,1.0,6.0,1.0,0.1918630154336269
110,1.0,6.0,2.0,1042.3986538611985
111,1.0,6.0,3.0,0.3499292839335153
112,1.0,7.0,0.0,0.05219569623890956
113,1.0,7.0,1.0,0.44217638101147855
114,1.0,7.0,2.0,0.11155926701698193
115,1.0,7.0,3.0,0.29731216017704887
116,1.0,8.0,0.0,0.6730096573072579
117,1.0,8.0,1.0,0.30066562964392585
118,1.0,8.0,2.0,1246.367428330536
119,1.0,8.0,3.0,0.09952282874526402
120,1.0,9.0,0.0,0.006157208619284704
121,1.0,9.0,1.0,0.11687913577058151
122,1.0,9.0,2.0,0.4375827751523944
123,1.0,9.0,3.0,0.15577297320871075
124,1.0,10.0,0.0,0.47059024534293625
125,1.0,10.0,1.0,0.11389586009704775
126,1.0,10.0,2.0,1339.7786327073798
127,1.0,10.0,3.0,0.019459645505754214
128,1.0,11.0,0.0,0.9432562197669845
129,1.0,11.0,1.0,0.08041816319412218
130,1.0,11.0,2.0,0.14216792384444615
131,1.0,11.0,3.0,0.6614207057866879
132,1.0,12.0,0.0,0.13382612851687625
133,1.0,12.0,1.0,0.19512992428000459
134,1.0,12.0,2.0,111.35713578978402
135,1.0,12.0,3.0,0.05223734874347538
136,1.0,13.0,0.0,79.2989083091173
137,1.0,13.0,1.0,2000.0
138,1.0,13.0,2.0,2000.0
139,1.0,13.0,3.0,0.19223497831484165
140,1.0,14.0,0.0,0.2929349003708295
141,1.0,14.0,1.0,0.22268647953155532
142,1.0,14.0,2.0,1263.2661372932093
143,1.0,14.0,3.0,0.35706629640602594
144,1.0,15.0,0.0,0.10989127439238319
145,1.0,15.0,1.0,1464.5550054220812
146,1.0,15.0,2.0,0.14498005977932849
147,1.0,15.0,3.0,0.49385384745083094
148,1.0,16.0,0.0,0.7272632935809384
149,1.0,16.0,1.0,0.30371326287143796
150,1.0,16.0,2.0,0.6377456332220357
151,1.0,16.0,3.0,0.06358584699158659
152,1.0,17.0,0.0,0.25002792764337467
153,1.0,17.0,1.0,1219.0558554547715
154,1.0,17.0,2.0,0.7745834742447355
155,1.0,17.0,3.0,0.3880731172648227
156,1.0,18.0,0.0,0.17035188669741697
157,1.0,18.0,1.0,0.9610854402470623
158,1.0,18.0,2.0,0.9638330387431248
159,1.0,18.0,3.0,0.25642414214840425
160,1.0,19.0,0.0,1566.8000888134131
161,1.0,19.0,1.0,0.04505269757785779
162,1.0,19.0,2.0,168.94865323776943
163,1.0,19.0,3.0,304.2643644097347
164,1.0,20.0,0.0,0.4335907091776138
165,1.0,20.0,1.0,0.20330186022519856
166,1.0,20.0,2.0,933.1508469569785
167,1.0,20.0,3.0,228.0984030693179
168,2.0,0.0,0.0,0.07015119309418683
169,2.0,0.0,1.0,1592.2639355533245
170,2.0,0.0,2.0,0.2253196706668516
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,0.8354974504622954
173,2.0,1.0,1.0,0.2688667369711668
174,2.0,1.0,2.0,0.4837365261906985
175,2.0,1.0,3.0,0.011685172693841547
176,2.0,2.0,0.0,0.07099904037676819
177,2.0,2.0,1.0,0.8579454297826281
178,2.0,2.0,2.0,0.5817384792286814
179,2.0,2.0,3.0,0.18971109661080376
180,2.0,3.0,0.0,0.3435473548120457
181,2.0,3.0,1.0,0.9543336525020832
182,2.0,3.0,2.0,0.8795011241147783
183,2.0,3.0,3.0,0.3165680500811219
184,2.0,4.0,0.0,0.051045205916133936
185,2.0,4.0,1.0,1052.2209745650136
186,2.0,4.0,2.0,0.3582805780372225
187,2.0,4.0,3.0,0.4644571704263978
188,2.0,5.0,0.0,0.46282898980278236
189,2.0,5.0,1.0,0.06591845998982038
190,2.0,5.0,2.0,0.436865639883098
191,2.0,5.0,3.0,0.041919559694433506
192,2.0,6.0,0.0,0.10996672008849126
193,2.0,6.0,1.0,1949.6307338929591
194,2.0,6.0,2.0,0.41313670193415697
195,2.0,6.0,3.0,2000.0
196,2.0,7.0,0.0,0.3456987043316603
197,2.0,7.0,1.0,0.11002801682083804
198,2.0,7.0,2.0,1410.3158205924938
199,2.0,7.0,3.0,0.8210531540758409
200,2.0,8.0,0.0,22.62198264232553
201,2.0,8.0,1.0,0.07790034483823405
202,2.0,8.0,2.0,0.569579438476844
