,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,260.19600266670545
3,0.0,0.0,3.0,533.9654122472303
4,0.0,0.0,4.0,547.7078808922016
5,0.0,0.0,5.0,480.2968818273298
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.78206501514956
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,252.96882297755923
13,0.0,1.0,3.0,531.2370109421526
14,0.0,1.0,4.0,543.3277710389992
15,0.0,1.0,5.0,476.50598049433233
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.63024684353917
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,257.7869427703237
23,0.0,2.0,3.0,533.0559451455382
24,0.0,2.0,4.0,541.2986312113597
25,0.0,2.0,5.0,478.55723711280723
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.3981256246124
29,0,2,9,700
