,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2476489436479548,40.0,574.0,48457.0,14.34998565001435,0.4088226989097429,0.9997203153306443
1,0.0,1.0,0.9856242713414453,40.0,671.0,48573.0,16.774983225016776,0.3259292582304454,0.9996862767802448
2,0.0,2.0,1.02808523611286,40.0,468.0,44300.0,11.6999883000117,0.2901097799523693,0.9997494609063131
3,0.0,3.0,1.2271446305578797,40.0,510.0,49937.0,12.749987250012751,0.3152048470058192,0.9996925744794044
4,0.0,4.0,1.2820537237563585,40.0,561.0,43576.0,14.024985975014026,0.40659956031433786,0.9998253307658223
5,0.0,5.0,1.095539890802415,40.0,657.0,41443.0,16.424983575016427,0.46873780647163943,0.9997551354358953
6,0.0,6.0,1.0569677903250685,40.0,534.0,40193.0,13.34998665001335,0.43985552460752253,0.5591595255733537
7,0.0,7.0,1.1833460013144008,40.0,522.0,49291.0,13.04998695001305,0.2991983919884993,0.9996853448562313
8,0.0,8.0,1.0916801244009922,40.0,503.0,39098.0,12.574987425012575,0.3630198654185308,0.9996649500843128
9,0.0,9.0,1.0654350725468305,40.0,468.0,38729.0,11.6999883000117,0.3652112853103219,0.9999224617670844
10,0.0,10.0,0.8818935963894903,40.0,556.0,50905.0,13.899986100013901,0.2868534136899341,0.999665662506433
11,0.0,11.0,0.9807528066247948,40.0,402.0,39236.0,10.049989950010051,0.31140944977642115,0.4999999352207227
12,0.0,12.0,1.03107714464435,40.0,460.0,40141.0,11.4999885000115,0.3173116825604747,0.49999998276869917
13,0.0,13.0,1.1005697443186868,40.0,426.0,35642.0,10.64998935001065,0.36168040803367485,0.9997334344664387
14,0.0,14.0,1.0748124184460808,40.0,694.0,49530.0,17.34998265001735,0.43622748835788094,0.9997312752289174
15,0.0,15.0,1.0613358188498294,40.0,420.0,34927.0,10.4999895000105,0.3293068895576644,0.8788417257068477
16,0.0,16.0,1.0947617384022623,40.0,453.0,37168.0,11.324988675011326,0.3622412482099444,0.9997640968061118
17,0.0,17.0,1.0265474722782648,40.0,543.0,46204.0,13.574986425013577,0.30212014715037105,0.9997255199471052
18,0.0,18.0,1.077699991903457,40.0,412.0,36496.0,10.2999897000103,0.30614457960973473,0.4999999391114741
19,0.0,19.0,1.1066769335141684,40.0,691.0,46919.0,17.274982725017274,0.46663522974034466,0.9998327570533985
20,0.0,20.0,1.0553244970333477,40.0,507.0,42177.0,12.674987325012676,0.34335189197562355,0.9997537257038261
21,1.0,0.0,0.9883036865778033,41.0,723.0,54391.0,21.736580748742288,0.3336176045824252,0.9997885982091242
22,1.0,1.0,-0.0,31.0,535.0,40181.0,17.83332144445237,0.21514305789275168,0.3219535820964189
23,1.0,2.0,1.0947798686029908,50.0,625.0,45652.0,11.947718031240008,0.45951445327295337,0.9998364239665565
24,1.0,3.0,1.0802905911499008,58.0,393.0,39884.0,6.134718372668322,0.3074788801312641,0.49999999535397066
25,1.0,4.0,1.5059418717995388,51.0,578.0,50562.0,11.789910776497065,0.3808924534431978,0.9997166984825259
26,1.0,5.0,0.8719567582076566,29.0,618.0,51072.0,24.7124584344481,0.2941685410523466,0.9999123625939814
27,1.0,6.0,0.4826461807875437,27.0,564.0,34106.0,34.56631599040713,0.3463954431279297,0.49999993891738637
28,1.0,7.0,0.9699209792495758,45.0,634.0,57432.0,12.57726245248797,0.3173499559700711,0.9997583513624452
29,1.0,8.0,0.7789083956137323,36.0,612.0,53573.0,14.91021093750614,0.2756287152169056,0.9997776390289983
30,1.0,9.0,0.6385379390991698,27.0,540.0,38322.0,20.79256849807328,0.3452314820683282,0.4999999314091893
31,1.0,10.0,1.4892487247219799,65.0,555.0,50060.0,8.647382414917388,0.3942885694506959,0.9997657005631316
32,1.0,11.0,1.0892685456094942,45.0,517.0,37575.0,12.705542541989033,0.37742125723368025,0.9996927802677739
33,1.0,12.0,1.3596443650669447,39.0,551.0,43795.0,14.134815284551413,0.3932271988720315,0.999695296530615
34,1.0,13.0,0.5756815053997804,30.0,499.0,43162.0,15.680545327939043,0.3239967176699782,0.49999998411294755
35,1.0,14.0,1.0898476429467538,35.0,391.0,36577.0,10.854452080020275,0.29465773552088803,0.4999999944368442
36,1.0,15.0,1.0800045384533057,51.0,587.0,43022.0,12.260110435615644,0.44221026791826235,0.5890296674029865
37,1.0,16.0,1.0594977153122245,32.0,504.0,38388.0,16.946945136630788,0.34883465137087777,0.9928833335672791
38,1.0,17.0,1.2951879222042841,47.0,665.0,48242.0,13.948699428368888,0.44948266820071403,0.9997318049026868
39,1.0,18.0,1.080801132952732,31.0,462.0,37861.0,15.205337039248635,0.34649466016521624,0.9996731446049573
40,1.0,19.0,1.0313117010191084,36.0,601.0,39758.0,19.544234853579844,0.43315593211518066,0.5709955611423954
41,1.0,20.0,1.0298754875232807,40.0,673.0,43635.0,20.919416892322346,0.4729201818882275,0.9998306214461611
42,2.0,0.0,1.4092181662363839,44.0,613.0,50292.0,13.056797651037861,0.3948586717031489,0.999737794037664
43,2.0,1.0,0.9836016068571022,36.0,551.0,42567.0,18.341931294427454,0.39836006946652514,0.5513359512933609
44,2.0,2.0,1.3016804588881614,50.0,565.0,45846.0,11.733317044104044,0.4259147140866961,0.999789434286929
45,2.0,3.0,1.0901118315895713,45.0,395.0,36698.0,11.118737385604696,0.32051638528640136,0.4999999596974327
46,2.0,4.0,0.6713822933076667,40.0,457.0,38895.0,9.772215946994775,0.3323889202655299,0.49999996161236804
47,2.0,5.0,0.32274749728880525,15.0,566.0,37867.0,39.928515012834914,0.34055065686101904,0.5630515013831812
48,2.0,6.0,1.2830607817509352,49.0,468.0,36852.0,10.412350342595417,0.3495655751685346,0.9997894593940908
49,2.0,7.0,0.6209775475025604,38.0,906.0,47458.0,29.36293313254157,0.4373172268888449,0.9937336830053503
50,2.0,8.0,0.5616755451806462,18.0,417.0,35016.0,24.762470346910767,0.309213028920699,0.4538683869533743
51,2.0,9.0,1.3751617186334417,65.0,504.0,46838.0,7.356831069880555,0.3589024237063495,0.9997345769094687
52,2.0,10.0,1.333507465939681,81.0,532.0,54661.0,6.658638732371693,0.3273172605634336,0.9997263649114457
53,2.0,11.0,1.3754455949895648,39.0,479.0,40745.0,12.582823448135198,0.3548126310733617,0.9997117051483343
54,2.0,12.0,1.1118615539378915,46.0,652.0,46648.0,14.04316941454287,0.4705339787850087,0.9998047855349024
55,2.0,13.0,0.9733404093066915,41.0,777.0,51969.0,16.56163390935864,0.4640532436096382,0.9997366328306485
56,2.0,14.0,1.3802928176737377,46.0,469.0,41463.0,9.874274905318474,0.37168323212901244,0.999677496874009
57,2.0,15.0,1.0349606967312532,41.0,378.0,35462.0,9.727766567298204,0.2916296654528864,0.4999999371473698
58,2.0,16.0,0.6554817739013927,23.0,440.0,36089.0,18.769214485221475,0.30922629780496746,0.4495198959024771
59,2.0,17.0,1.08815476278109,29.0,419.0,36416.0,15.8348956492507,0.31071347754147516,0.4999999520461037
60,2.0,18.0,0.585187351956453,16.0,467.0,34681.0,28.154506005022252,0.3131199987905783,0.455269280665219
61,2.0,19.0,1.007054664125899,34.0,370.0,33277.0,12.59819705837824,0.2993918908638564,0.4999999476944038
62,2.0,20.0,1.3696062500033053,44.0,478.0,40827.0,11.005941865798366,0.3409019478483628,0.9997592205285151
63,3.0,0.0,0.5882660814491045,21.0,498.0,40659.0,22.447094001038607,0.3289781182964675,0.4999999728761235
64,3.0,1.0,1.0767953532169852,37.0,621.0,38797.0,17.24998083335463,0.4561749482162244,0.9996508362460743
65,3.0,2.0,1.3629891637467562,45.0,517.0,42469.0,11.258320725708899,0.34904666710678467,0.9998013012813189
66,3.0,3.0,1.3745303232842168,47.0,458.0,38153.0,12.08397063163432,0.3654106769431783,0.9998277554787014
67,3.0,4.0,1.0956195142084826,41.0,417.0,37813.0,9.61152947574815,0.3108191425565684,0.4999999537340942
68,3.0,5.0,1.3553804542385073,52.0,526.0,45520.0,9.066194078264154,0.3430686557476422,0.999740757620134
69,3.0,6.0,0.5363432381899231,26.0,435.0,41131.0,15.449988487509053,0.3112726244984583,0.46906838961671693
70,3.0,7.0,0.6566156739491585,37.0,839.0,49049.0,24.017295354302775,0.43599612119395426,0.9933722290050456
71,3.0,8.0,1.0955268102854296,35.0,688.0,45907.0,20.056860142002844,0.4464895167685672,0.999807592123535
72,3.0,9.0,1.3740046425817796,55.0,482.0,42105.0,8.335669640982232,0.35696955829249577,0.99975617151055
73,3.0,10.0,1.0043498249386749,27.0,396.0,34878.0,14.008312002812264,0.27983644531208507,0.4999999507988976
74,3.0,11.0,0.5250264947247175,28.0,540.0,33090.0,29.063444962283697,0.36191873998535184,0.4999999318497169
75,3.0,12.0,0.6930430213478084,17.0,485.0,36551.0,34.55827583482754,0.2999744430914626,0.4999999901279566
76,3.0,13.0,0.6029247166616178,17.0,416.0,35045.0,23.492395246825133,0.2586296913466746,0.3716913810555591
77,3.0,14.0,1.2547001303332737,46.0,435.0,38497.0,9.638150694763548,0.3463934245760797,0.9997512952567101
78,3.0,15.0,-0.0,11.0,239.0,12949.0,21.72725297522457,0.24522508229492912,0.4998726625421539
79,3.0,16.0,0.6088145121251092,12.0,541.0,36806.0,49.49990757160404,0.32591388637627017,0.4999999310429085
80,3.0,17.0,1.0811878094793648,32.0,450.0,44373.0,14.115138204420292,0.318405803288883,0.9996704044191707
81,3.0,18.0,-0.0,13.0,249.0,10691.0,19.153831420129677,0.24292903083675155,0.4986121789114749
82,3.0,19.0,-0.0,12.0,629.0,36777.0,52.41657930570116,0.2939031192278656,0.4993650255999056
83,3.0,20.0,1.3215898747514159,49.0,573.0,48331.0,11.314534272242465,0.40968455709895046,0.9997213717086593
84,4.0,0.0,0.6179576847436488,25.0,956.0,54365.0,37.01620471392935,0.41555274949969945,0.9933728182439794
85,4.0,1.0,0.6079013172817004,24.0,924.0,45233.0,42.28567479595586,0.43192980565418004,0.992202489145749
86,4.0,2.0,1.364160327589613,34.0,549.0,41638.0,16.644295896391668,0.3907481567140155,0.9996732711363858
87,4.0,3.0,-0.0,10.0,618.0,34228.0,61.7999382000618,0.16333997346592444,0.2927209687119461
88,4.0,4.0,0.6618567848149182,16.0,434.0,34488.0,28.618138019910095,0.3076760301223308,0.44876586359430937
89,4.0,5.0,0.6886987784560525,21.0,435.0,37077.0,20.861090686748796,0.28612406253525713,0.405854988330287
90,4.0,6.0,0.5765759072834629,21.0,448.0,35250.0,20.305536813289248,0.30569690532456384,0.46364904805368534
91,4.0,7.0,0.6843058178967839,17.0,482.0,40824.0,28.673576881792542,0.31800349120939386,0.4999999847573814
92,4.0,8.0,0.9734947264047057,41.0,382.0,37422.0,8.366230526680132,0.27644676894965015,0.499999973705882
93,4.0,9.0,1.0122395546486045,30.0,390.0,34112.0,17.925432077171337,0.2878487303456597,0.4999999883327685
94,4.0,10.0,0.9289654888058898,44.0,665.0,45513.0,12.18748959063507,0.44283788898570575,0.9745784607401665
95,4.0,11.0,1.3284330891138798,36.0,443.0,38561.0,13.491051437465309,0.33235150541720104,0.8522216502118319
96,4.0,12.0,0.5352833996317236,30.0,494.0,38655.0,15.277763101866512,0.34367124036028596,0.4999999481647238
