,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,539.0478985382173
3,0.0,0.0,3.0,667.440844215548
4,0,0,4,700
5,0.0,0.0,5.0,631.774371385692
6,0.0,0.0,6.0,404.05893093597473
7,0.0,0.0,7.0,528.4075490114072
8,0.0,0.0,8.0,587.2031537230258
9,0.0,0.0,9.0,641.4857042098201
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.9214130440546
13,0.0,1.0,3.0,666.6060934864397
14,0,1,4,700
15,0.0,1.0,5.0,630.0252046196156
16,0.0,1.0,6.0,395.94371756740287
17,0.0,1.0,7.0,524.008266532449
18,0.0,1.0,8.0,584.311271319988
19,0.0,1.0,9.0,639.9855163241921
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.221657088202
23,0.0,2.0,3.0,666.869121107743
24,0,2,4,700
25,0.0,2.0,5.0,630.5763621780337
26,0.0,2.0,6.0,415.7555019304327
27,0.0,2.0,7.0,525.3944681439368
28,0.0,2.0,8.0,585.222495381297
29,0.0,2.0,9.0,640.45822133337
