,round,tube,tox,amount
0,0.0,0.0,0.0,625.0849548610666
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,231.76213525026444
4,0.0,0.0,4.0,38.7721301960877
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,101.79076313198433
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,624.1299001302829
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,219.34678825079783
14,0.0,1.0,4.0,28.385544395622276
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,90.10926238322749
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,623.5486650850058
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,220.91467996621563
24,0.0,2.0,4.0,31.32860577732945
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,94.7028086954708
29,0.0,2.0,9.0,700.0
