,round,tube,tox,amount
0,0.0,0.0,0.0,350.0369180420681
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.2342971345629
6,0.0,0.0,6.0,313.0755175172406
7,0.0,0.0,7.0,381.6669159369208
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,345.61800128125094
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.1521179057454
16,0.0,1.0,6.0,298.824513880067
17,0.0,1.0,7.0,369.2102300463568
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,304.61494365018444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.5948179127661
26,0.0,2.0,6.0,307.7574437290344
27,0.0,2.0,7.0,379.08244851692683
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
