,round,tube,sp,st,final_pop
0,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.028280668444756428)",9
1,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",327
2,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.08065150823808571)",32
3,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.02897216877287808, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",42
4,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.1044024871253669, 0.06732048268571732)",117
5,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.02897216877287808, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",26
6,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.1044024871253669, 0.06732048268571732)",110
7,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",395
8,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.08065150823808571)",4
9,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.028280668444756428)",23
10,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.02897216877287808, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",8
11,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.1044024871253669, 0.06732048268571732)",151
12,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",370
13,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.08065150823808571)",24
