,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",315
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11749214758868752, 0.0415097470636191, 0.02071776550809533, 0.0)",18
2,0,0,11,"(0.0, 0.0, 0.09240535138033462, 0.01212459137438239, 0.0, 0.020854880561208582, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",98
3,0,0,11,"(0.0, 0.0, 0.06076926726063906, 0.01212459137438239, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",50
4,0,0,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.0834642367512622, 0.08028238650273146, 0.026121609841380632, 0.0)",9
5,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.02075348368453131, 0.0, 0.030645849071221472, 0.07533015519274165, 0.08028238650273146, 0.020384338184626573, 0.0)",4
6,0,1,11,"(0.0, 0.0, 0.09240535138033462, 0.01212459137438239, 0.0, 0.020854880561208582, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",47
7,0,1,11,"(0.0, 0.0, 0.06076926726063906, 0.01212459137438239, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",211
8,0,1,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",177
9,0,1,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.0834642367512622, 0.08028238650273146, 0.026121609841380632, 0.0)",14
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11749214758868752, 0.0415097470636191, 0.02071776550809533, 0.0)",65
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02075348368453131, 0.0, 0.030645849071221472, 0.07533015519274165, 0.08028238650273146, 0.020384338184626573, 0.0)",25
12,0,2,11,"(0.0, 0.0, 0.09240535138033462, 0.01212459137438239, 0.0, 0.020854880561208582, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",31
13,0,2,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.0834642367512622, 0.08028238650273146, 0.026121609841380632, 0.0)",20
14,0,2,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",340
15,0,2,11,"(0.0, 0.0, 0.06076926726063906, 0.01212459137438239, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",64
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02075348368453131, 0.0, 0.030645849071221472, 0.07533015519274165, 0.08028238650273146, 0.020384338184626573, 0.0)",28
17,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11749214758868752, 0.0415097470636191, 0.026121609841380632, 0.0)",22
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11749214758868752, 0.0415097470636191, 0.02071776550809533, 0.0)",4
