,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9904395933814852,60.0,1221.0,100306.0,23.88801671794792,0.5492608645352373,0.9998700295884276
1,0.0,1.0,1.0175827324582014,60.0,1163.0,93386.0,24.31754362305983,0.5464339378631693,0.9997007175309787
2,0.0,2.0,0.9848169674083131,60.0,1168.0,95332.0,22.51582670694633,0.5480487127837617,0.9997289780252956
3,0.0,3.0,1.0077132488326304,60.0,1141.0,95233.0,23.210389698240647,0.5459622613396187,0.9996763533451837
4,0.0,4.0,0.9877875603281243,60.0,1186.0,98314.0,23.20794486800118,0.5409548065665575,0.9998989499210457
5,0.0,5.0,1.0094179774496925,60.0,1139.0,92135.0,23.277599607798805,0.5460328301748404,0.9997328510496476
6,0.0,6.0,1.0042719159770408,60.0,1209.0,99122.0,24.387472019715176,0.5413665401297834,0.9996789494543306
7,0.0,7.0,1.0090344237028441,60.0,1129.0,92528.0,23.037292035202068,0.550975096787955,0.9997239500440518
8,0.0,8.0,1.0029934399161071,60.0,1156.0,94983.0,23.492997810422924,0.5510378540095004,0.9998927711541992
9,0.0,9.0,0.9999999975460138,60.0,1213.0,99479.0,24.212291361493524,0.5440703287091803,0.9998666463545659
10,1.0,0.0,0.9835983667360764,61.0,1227.0,103440.0,22.1867213407722,0.5438355027953701,0.9997142450047097
11,1.0,1.0,0.965383329993195,55.0,1131.0,97286.0,19.779830133350362,0.5200287178124265,0.9997235480454744
12,1.0,2.0,0.9644247281809674,52.0,1245.0,101726.0,24.337280430707978,0.5444769279203433,0.9998486087098578
13,1.0,3.0,0.9608716636641216,56.0,1205.0,100154.0,20.18758858714541,0.5386309503725332,0.9998805794720836
14,1.0,4.0,0.9944694779600602,72.0,1114.0,94344.0,15.846022236805636,0.5393680891973872,0.9997974871971317
15,1.0,5.0,0.9861873343008608,58.0,1177.0,97403.0,19.298539742086902,0.5429383717358349,0.9996767848833191
16,1.0,6.0,0.9828134129899426,50.0,1131.0,94051.0,21.589270887555262,0.5393022565500164,0.9996677665059702
17,1.0,7.0,0.9597293647250951,48.0,1248.0,102460.0,24.13293927466201,0.5461057957707536,0.9997691305102547
18,1.0,8.0,0.9762200582205174,58.0,1178.0,100441.0,19.15523395691147,0.5446856230607958,0.9997855341462362
19,1.0,9.0,0.9770222656439094,46.0,1171.0,95391.0,24.685410059438535,0.5291190675439492,0.9996682829575656
