,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,23.0,477.0,1.1467491332461932,35015.0,20.739121417773298
1,0.0,0.0,11.0,32.0,580.0,2.0825718414872982,53672.0,18.124994335939267
2,0.0,0.0,13.0,5.0,164.0,0.6912870143749152,11619.0,32.7999344001312
3,0.0,1.0,8.0,23.0,496.0,0.7609592065723462,36671.0,21.56520801512695
4,0.0,1.0,11.0,32.0,486.0,2.1898846140374992,45990.0,15.187495253907732
5,0.0,1.0,13.0,5.0,181.0,0.6697505588509132,10725.0,36.199927600144804
6,0.0,2.0,8.0,23.0,469.0,1.0717455538618597,33920.0,20.391295482045443
7,0.0,2.0,11.0,32.0,549.0,2.1969978047808745,51303.0,17.15624463867355
8,0.0,2.0,13.0,5.0,150.0,0.6365141682948128,10109.0,29.999940000120002
9,0.0,3.0,8.0,23.0,460.0,0.9195526742444082,34700.0,19.999991304351607
10,0.0,3.0,11.0,32.0,513.0,2.1853761141775934,50127.0,16.03124499023594
11,0.0,3.0,13.0,5.0,168.0,0.45056120886630463,10406.0,33.599932800134404
12,0.0,4.0,8.0,23.0,441.0,1.0039963415518254,32796.0,19.173904706997952
13,0.0,4.0,11.0,32.0,584.0,2.266803694745692,55487.0,18.249994296876782
14,0.0,4.0,13.0,5.0,161.0,0.560622786215748,10031.0,32.1999356001288
15,0.0,5.0,8.0,23.0,454.0,1.146923557403112,33775.0,19.739121852555716
16,0.0,5.0,11.0,32.0,515.0,1.9271552285380722,47959.0,16.093744970704694
17,0.0,5.0,13.0,5.0,170.0,0.474942672084346,10401.0,33.999932000136
18,0.0,6.0,8.0,23.0,506.0,1.0015547795892412,36917.0,21.999990434786767
19,0.0,6.0,11.0,32.0,530.0,2.0798614018331603,50468.0,16.562494824220366
20,0.0,6.0,13.0,5.0,173.0,-0.0,11737.0,34.5999308001384
21,0.0,7.0,8.0,23.0,462.0,1.1697431608240518,34930.0,20.08694778828357
22,0.0,7.0,11.0,32.0,500.0,2.1552167918596896,48345.0,15.624995117189025
23,0.0,7.0,13.0,5.0,167.0,0.20981994167252316,9253.0,33.3999332001336
24,0.0,8.0,8.0,23.0,422.0,1.0822625997155717,31659.0,18.3478181096443
25,0.0,8.0,11.0,32.0,561.0,2.0060470571541105,53468.0,17.531244521486084
26,0.0,8.0,13.0,5.0,173.0,0.6917933669330268,9856.0,34.5999308001384
27,0.0,9.0,8.0,23.0,508.0,1.065930166388693,38112.0,22.08694691871873
28,0.0,9.0,11.0,32.0,536.0,2.243007585785284,51727.0,16.749994765626635
29,0.0,9.0,13.0,5.0,169.0,0.510089748381348,9640.0,33.799932400135205
30,1.0,0.0,8.0,21.0,475.0,1.1905684143598239,36404.0,22.61903684807769
31,1.0,0.0,11.0,34.0,593.0,1.5384302172964655,57143.0,17.441171340831957
32,1.0,0.0,13.0,6.0,159.0,-0.0,9893.0,26.499955833406947
33,1.0,1.0,8.0,22.0,625.0,0.4005827534199996,49973.0,28.409077995873638
34,1.0,1.0,11.0,23.0,348.0,1.6161063922323065,35153.0,15.130428204161651
35,1.0,1.0,13.0,10.0,158.0,0.47672554421517277,12160.0,15.7999842000158
36,1.0,2.0,8.0,18.0,462.0,0.9938826096512776,33420.0,25.66665240741533
37,1.0,2.0,11.0,28.0,635.0,1.6144152287846794,57996.0,22.678563329084525
38,1.0,2.0,13.0,6.0,148.0,0.639590900918687,10310.0,24.666625555624076
39,1.0,3.0,8.0,24.0,604.0,1.098796684456361,45072.0,25.166656180559926
40,1.0,3.0,11.0,23.0,464.0,1.5938301570382212,43542.0,20.173904272215534
41,1.0,3.0,13.0,9.0,137.0,0.2613122330530771,11540.0,15.222205308660769
42,1.0,4.0,8.0,35.0,498.0,1.088082726461452,38548.0,14.228567363266466
43,1.0,4.0,11.0,28.0,466.0,1.74328511818321,46015.0,16.642851198981713
44,1.0,4.0,13.0,9.0,150.0,0.3394889424345316,9781.0,16.666648148168726
45,1.0,5.0,8.0,23.0,522.0,1.0409414264720738,39314.0,22.695642306242476
46,1.0,5.0,11.0,25.0,505.0,1.2734244970807576,47110.0,20.19999192000323
47,1.0,5.0,13.0,10.0,150.0,0.5352171607276706,10979.0,14.999985000015
48,1.0,6.0,8.0,21.0,490.0,0.8527912054405442,36647.0,23.333322222227515
49,1.0,6.0,11.0,21.0,500.0,1.8021028293013013,47040.0,23.809512471660728
50,1.0,6.0,13.0,8.0,141.0,-0.0,10364.0,17.62497796877754
51,1.0,7.0,8.0,16.0,433.0,0.9615865053648666,31390.0,27.06248308594807
52,1.0,7.0,11.0,22.0,663.0,1.4462198365399344,59387.0,30.136349938022757
53,1.0,7.0,13.0,10.0,152.0,-0.0,11683.0,15.199984800015201
54,1.0,8.0,8.0,22.0,489.0,0.7950930890826232,36773.0,22.227262623971534
55,1.0,8.0,11.0,26.0,547.0,1.3143539995142226,53315.0,21.038453446748676
56,1.0,8.0,13.0,10.0,142.0,0.6787955108579151,10353.0,14.1999858000142
57,1.0,9.0,8.0,23.0,588.0,0.9027387891826684,44375.0,25.565206275997273
58,1.0,9.0,11.0,16.0,433.0,1.6569934902026784,40795.0,27.06248308594807
59,1.0,9.0,13.0,7.0,150.0,0.6756223432913728,10221.0,21.428540816370262
60,2.0,0.0,8.0,27.0,512.0,0.9481889791785272,39094.0,18.962955939645948
61,2.0,0.0,11.0,30.0,518.0,1.1749303929822772,51495.0,17.26666091111303
62,2.0,0.0,13.0,8.0,144.0,-0.0,9880.0,17.999977500028127
63,2.0,1.0,8.0,20.0,488.0,0.4255421885154654,35559.0,24.3999878000061
64,2.0,1.0,11.0,28.0,529.0,1.5636723141655406,52964.0,18.892850395410573
65,2.0,1.0,13.0,7.0,161.0,-0.0,11502.0,22.999967142904083
66,2.0,2.0,8.0,29.0,487.0,0.9221686253711753,39954.0,16.793097657552533
67,2.0,2.0,11.0,27.0,381.0,1.3663969073630549,39717.0,14.111105884775599
68,2.0,2.0,13.0,1.0,197.0,-0.0,7425.0,196.9980300196998
69,2.0,3.0,8.0,32.0,530.0,0.8817673344782402,41494.0,16.562494824220366
70,2.0,3.0,11.0,24.0,482.0,1.3686676066695491,46585.0,20.083324965281264
71,2.0,3.0,13.0,9.0,149.0,-0.0,10915.0,16.555537160514266
72,2.0,4.0,8.0,22.0,469.0,1.1189781270496073,33959.0,21.31817212810358
73,2.0,4.0,11.0,22.0,560.0,1.6419038226168023,52986.0,25.45453388430278
74,2.0,4.0,13.0,12.0,133.0,0.46050546503727086,11728.0,11.08332409722992
75,2.0,5.0,8.0,31.0,567.0,0.8375898148627777,43547.0,18.290316680543008
76,2.0,5.0,11.0,19.0,475.0,1.1039455716810445,44699.0,24.99998684211219
77,2.0,5.0,13.0,9.0,161.0,0.586505642849426,10559.0,17.888869012367763
78,2.0,6.0,8.0,29.0,581.0,1.0455968301337089,44666.0,20.03447585018074
79,2.0,6.0,11.0,28.0,478.0,1.4262821779562154,46612.0,17.071422474491975
80,2.0,6.0,13.0,7.0,147.0,-0.0,10374.0,20.999970000042858
81,2.0,7.0,8.0,25.0,547.0,0.6659469212895968,41534.0,21.879991248003503
82,2.0,7.0,11.0,27.0,499.0,1.374626852325105,47728.0,18.481474636490876
83,2.0,7.0,13.0,7.0,158.0,-0.0,11271.0,22.57139632657668
84,2.0,8.0,8.0,32.0,541.0,0.6209952555348179,41974.0,16.906244716798525
85,2.0,8.0,11.0,26.0,493.0,0.7714706394412757,49376.0,18.96153116864186
86,2.0,8.0,13.0,8.0,161.0,0.6535610084667933,12108.0,20.124974843781445
87,2.0,9.0,8.0,36.0,571.0,0.7562909813955924,44193.0,15.861106705248137
88,2.0,9.0,11.0,21.0,478.0,0.9035976744813513,47655.0,22.761893922907657
89,2.0,9.0,13.0,11.0,147.0,0.4769182703436179,11941.0,13.363624214887079
90,3.0,0.0,8.0,23.0,461.0,0.8241701167175659,34749.0,20.04346954631759
91,3.0,0.0,11.0,29.0,582.0,1.1430865473564236,54579.0,20.06895859691083
92,3.0,0.0,13.0,7.0,165.0,-0.0,11183.0,23.57139489800729
93,3.0,1.0,8.0,22.0,511.0,0.4998593636352082,38460.0,23.227262169426286
94,3.0,1.0,11.0,35.0,490.0,1.4863447800655636,49710.0,13.999996000001142
95,3.0,1.0,13.0,10.0,164.0,-0.0,12556.0,16.3999836000164
96,3.0,2.0,8.0,21.0,505.0,0.9033100566456258,38584.0,24.047607596377336
97,3.0,2.0,11.0,24.0,509.0,1.1060038978947515,49287.0,21.20832449653146
98,3.0,2.0,13.0,9.0,140.0,-0.0,10645.0,15.555538271624144
99,3.0,3.0,8.0,30.0,684.0,0.7564470064733242,54088.0,22.799992400002534
100,3.0,3.0,11.0,17.0,383.0,1.0954057262334205,36104.0,22.529398512118522
101,3.0,3.0,13.0,9.0,147.0,-0.0,11197.0,16.33331518520535
102,3.0,4.0,8.0,11.0,435.0,0.9942150305938587,30222.0,39.545418595074004
103,3.0,4.0,11.0,23.0,615.0,1.0988850651011048,58014.0,26.73911880907878
104,3.0,4.0,13.0,7.0,145.0,-0.0,10866.0,20.714256122491253
105,3.0,5.0,8.0,28.0,497.0,0.7799844950633956,37768.0,17.74999366071655
106,3.0,5.0,11.0,15.0,476.0,1.0307676892597535,45383.0,31.73331217779188
107,3.0,5.0,13.0,4.0,155.0,-0.0,8793.0,38.74990312524219
108,3.0,6.0,8.0,29.0,535.0,0.9132453871950835,40977.0,18.448269500596723
