,round,tube,tox,amount
0,0.0,0.0,0.0,150.0232223832033
1,0.0,0.0,1.0,218.14186957647973
2,0.0,0.0,2.0,170.67174761288183
3,0.0,0.0,3.0,161.4514699800261
4,0.0,0.0,4.0,205.27454746031376
5,0.0,0.0,5.0,140.12612573951014
6,0.0,0.0,6.0,585.8938156372454
7,0.0,0.0,7.0,260.5282142703592
8,0.0,0.0,8.0,270.7419134914911
9,0.0,0.0,9.0,569.2129047741623
10,0.0,1.0,0.0,147.5685947260767
11,0.0,1.0,1.0,242.81098490410042
12,0.0,1.0,2.0,172.01099503201993
13,0.0,1.0,3.0,135.17782446904167
14,0.0,1.0,4.0,189.25586995534772
15,0.0,1.0,5.0,155.6024404756486
16,0.0,1.0,6.0,578.5099752558638
17,0.0,1.0,7.0,282.3142235859617
18,0.0,1.0,8.0,276.99975439165024
19,0.0,1.0,9.0,572.9836604325266
20,0.0,2.0,0.0,163.6699116354956
21,0.0,2.0,1.0,217.96038322403155
22,0.0,2.0,2.0,158.4039699272513
23,0.0,2.0,3.0,159.86423275307237
24,0.0,2.0,4.0,209.80189249956152
25,0.0,2.0,5.0,149.6889823055779
26,0.0,2.0,6.0,577.6020916128391
27,0.0,2.0,7.0,267.939845642353
28,0.0,2.0,8.0,278.4897165107356
29,0.0,2.0,9.0,571.4322264340461
30,0.0,3.0,0.0,156.79736757262233
31,0.0,3.0,1.0,233.56721583526266
32,0.0,3.0,2.0,183.64143135552803
33,0.0,3.0,3.0,155.2958235193988
34,0.0,3.0,4.0,196.66808636777114
35,0.0,3.0,5.0,141.37708055076317
36,0.0,3.0,6.0,584.5569565257791
37,0.0,3.0,7.0,274.8698271085051
38,0.0,3.0,8.0,267.91098546522886
39,0.0,3.0,9.0,570.4856864215396
40,0.0,4.0,0.0,155.5285439630628
41,0.0,4.0,1.0,230.96404010615845
42,0.0,4.0,2.0,169.9770322666708
43,0.0,4.0,3.0,170.98111095201259
44,0.0,4.0,4.0,217.01070123794983
45,0.0,4.0,5.0,160.0008866661109
46,0.0,4.0,6.0,582.5204856846482
47,0.0,4.0,7.0,276.6066246779666
48,0.0,4.0,8.0,283.2575952918101
49,0.0,4.0,9.0,572.8087088776288
50,0.0,5.0,0.0,148.55469170861502
51,0.0,5.0,1.0,218.94787612518897
