,round,tube,nut,amount
0,0.0,0.0,0.0,0.1270334370227828
1,0.0,0.0,1.0,0.19785144828412982
2,0.0,0.0,2.0,0.10894185938070544
3,0.0,0.0,3.0,0.45069491644965276
4,0.0,1.0,0.0,0.8309277969918072
5,0.0,1.0,1.0,0.647970338213288
6,0.0,1.0,2.0,0.20535700257531042
7,0.0,1.0,3.0,0.5297564333649698
8,0.0,2.0,0.0,0.2946543428135553
9,0.0,2.0,1.0,0.8329998326105538
10,0.0,2.0,2.0,0.07558453061774739
11,0.0,2.0,3.0,0.6235572533666232
12,0.0,3.0,0.0,0.7925929414991467
13,0.0,3.0,1.0,0.8640216954172344
14,0.0,3.0,2.0,0.07377078776388002
15,0.0,3.0,3.0,0.5438523003417823
16,0.0,4.0,0.0,0.023449756783089803
17,0.0,4.0,1.0,0.201062208131225
18,0.0,4.0,2.0,0.14555098989004478
19,0.0,4.0,3.0,0.31814603882049464
20,0.0,5.0,0.0,0.5949391999233644
21,0.0,5.0,1.0,0.46130933557853715
22,0.0,5.0,2.0,0.3380069519400748
23,0.0,5.0,3.0,0.67888830637531
24,0.0,6.0,0.0,0.7550941993466243
25,0.0,6.0,1.0,0.9678583068462905
26,0.0,6.0,2.0,0.3637704536164825
27,0.0,6.0,3.0,0.09964612913586979
28,0.0,7.0,0.0,0.009960741572486054
29,0.0,7.0,1.0,0.9324464174662939
30,0.0,7.0,2.0,0.2805815578013471
31,0.0,7.0,3.0,0.520553265735128
32,0.0,8.0,0.0,0.2615554946353271
33,0.0,8.0,1.0,0.2718745652035037
34,0.0,8.0,2.0,0.0512799158593793
35,0.0,8.0,3.0,0.19751384812060502
36,0.0,9.0,0.0,0.2017837945180675
37,0.0,9.0,1.0,0.3933180077056917
38,0.0,9.0,2.0,0.07582413260879706
39,0.0,9.0,3.0,0.2887318167564621
40,1.0,0.0,0.0,0.32681161803450776
41,1.0,0.0,1.0,0.4069015615537068
42,1.0,0.0,2.0,0.4199767449180991
43,1.0,0.0,3.0,0.9261422658446821
44,1.0,1.0,0.0,0.5480385963215003
45,1.0,1.0,1.0,0.1959870885505426
46,1.0,1.0,2.0,0.2701184793931515
47,1.0,1.0,3.0,0.9006051830467202
48,1.0,2.0,0.0,0.34906064935824954
49,1.0,2.0,1.0,0.2800755022885606
50,1.0,2.0,2.0,0.23140170685491013
51,1.0,2.0,3.0,0.3359714122463595
52,1.0,3.0,0.0,0.01458448064625617
53,1.0,3.0,1.0,0.037389518609713956
54,1.0,3.0,2.0,0.014954535409073433
55,1.0,3.0,3.0,0.47575821432540133
56,1.0,4.0,0.0,0.36917468567116096
57,1.0,4.0,1.0,0.6842710430614507
58,1.0,4.0,2.0,0.22571718283157954
59,1.0,4.0,3.0,0.026793836435555107
60,1.0,5.0,0.0,0.7678488969145665
61,1.0,5.0,1.0,0.8438093685523966
62,1.0,5.0,2.0,0.4420883274160541
63,1.0,5.0,3.0,0.4176600510339805
64,1.0,6.0,0.0,0.55873516571301
65,1.0,6.0,1.0,0.9281971640530121
66,1.0,6.0,2.0,0.30943758096567286
67,1.0,6.0,3.0,0.7046835712640247
68,1.0,7.0,0.0,0.02400169325106849
69,1.0,7.0,1.0,0.804772509070798
70,1.0,7.0,2.0,0.1765722674331629
71,1.0,7.0,3.0,0.4164119384247855
72,1.0,8.0,0.0,0.6695399301228931
73,1.0,8.0,1.0,0.2928192194523669
74,1.0,8.0,2.0,0.1202422839096835
75,1.0,8.0,3.0,0.4329487483995349
76,1.0,9.0,0.0,0.9462470869221586
77,1.0,9.0,1.0,0.163212468695479
78,1.0,9.0,2.0,0.22721246997392175
79,1.0,9.0,3.0,0.887091750555959
80,2.0,0.0,0.0,0.5807813337757146
81,2.0,0.0,1.0,0.2027323992862633
82,2.0,0.0,2.0,0.44954399512410426
83,2.0,0.0,3.0,0.7336146828736467
84,2.0,1.0,0.0,0.9880164661274939
85,2.0,1.0,1.0,0.11675172500907083
86,2.0,1.0,2.0,0.004649482715908704
87,2.0,1.0,3.0,0.9933016985200935
88,2.0,2.0,0.0,0.10371313707884555
89,2.0,2.0,1.0,0.20356825978421655
90,2.0,2.0,2.0,0.11532171603028218
91,2.0,2.0,3.0,0.40676823455537203
92,2.0,3.0,0.0,0.7458568870099209
93,2.0,3.0,1.0,0.14916377526425606
94,2.0,3.0,2.0,0.28714995943938393
95,2.0,3.0,3.0,0.820234770486798
96,2.0,4.0,0.0,0.9659186441705431
97,2.0,4.0,1.0,0.8277661732874995
98,2.0,4.0,2.0,0.40489886051282165
99,2.0,4.0,3.0,0.6593427165398951
100,2.0,5.0,0.0,0.41556764375344246
101,2.0,5.0,1.0,0.7530032377742795
102,2.0,5.0,2.0,0.47183203323120315
103,2.0,5.0,3.0,0.6161405809140517
104,2.0,6.0,0.0,0.3591073034987089
105,2.0,6.0,1.0,0.41600765844074805
106,2.0,6.0,2.0,0.34357316062916643
107,2.0,6.0,3.0,0.5896521136583908
108,2.0,7.0,0.0,0.9436345900356358
109,2.0,7.0,1.0,0.09670432324305889
110,2.0,7.0,2.0,0.45997333621273384
111,2.0,7.0,3.0,0.32996509801213847
112,2.0,8.0,0.0,0.2611358955815426
113,2.0,8.0,1.0,0.6571497947195497
114,2.0,8.0,2.0,0.04804541551658503
115,2.0,8.0,3.0,0.6809660238485407
116,2.0,9.0,0.0,0.05301315536362239
117,2.0,9.0,1.0,0.028496448147772302
118,2.0,9.0,2.0,0.023040325259952255
119,2.0,9.0,3.0,0.11317798398020984
120,3.0,0.0,0.0,0.12274779357814847
121,3.0,0.0,1.0,0.007746142418838753
122,3.0,0.0,2.0,0.20563432369654588
123,3.0,0.0,3.0,0.108679650638277
124,3.0,1.0,0.0,0.3964968697924811
125,3.0,1.0,1.0,0.14430606960501535
126,3.0,1.0,2.0,0.13916122968329447
