,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,152.0,0.6506439983187312,16052.0,30.3999392001216
1,0.0,0.0,13.0,62.0,1503.0,1.441103075550973,133676.0,24.241931573882002
2,0.0,1.0,0.0,5.0,172.0,0.5491961973121305,15188.0,34.3999312001376
3,0.0,1.0,13.0,62.0,1378.0,1.6185472688285212,128968.0,22.22580286680599
4,0.0,2.0,0.0,5.0,140.0,0.5375444124735402,15364.0,27.999944000112002
5,0.0,2.0,13.0,62.0,1601.0,1.3099753384409454,139527.0,25.8225764802296
6,0.0,3.0,0.0,5.0,152.0,0.6861189267615946,17950.0,30.3999392001216
7,0.0,3.0,13.0,62.0,1403.0,1.6845121317759426,127796.0,22.62902860822119
8,0.0,4.0,0.0,5.0,147.0,0.5408333939117705,16885.0,29.399941200117603
9,0.0,4.0,13.0,62.0,1538.0,1.72252279348369,136185.0,24.806447611863288
10,0.0,5.0,0.0,5.0,164.0,-0.0,15284.0,32.7999344001312
11,0.0,5.0,13.0,62.0,1454.0,1.6188422723578464,130144.0,23.451609120708206
12,0.0,6.0,0.0,5.0,145.0,0.49069183444648357,16680.0,28.999942000116
13,0.0,6.0,13.0,62.0,1553.0,1.7189714481438008,137923.0,25.04838305671241
14,0.0,7.0,0.0,5.0,139.0,0.6489914515685007,15572.0,27.7999444001112
15,0.0,7.0,13.0,62.0,1427.0,1.8109165355621655,128575.0,23.016125319979786
16,0.0,8.0,0.0,5.0,152.0,-0.0,14367.0,30.3999392001216
17,0.0,8.0,13.0,62.0,1392.0,1.5061082801533645,128183.0,22.4516092819985
18,0.0,9.0,0.0,5.0,146.0,0.5660663345109873,16304.0,29.1999416001168
19,0.0,9.0,13.0,62.0,1525.0,1.4368247193418968,134508.0,24.596770226327383
20,1.0,0.0,0.0,8.0,151.0,0.37837788724165733,18803.0,18.874976406279494
21,1.0,0.0,13.0,67.0,1538.0,1.6499864144678296,141704.0,22.955220454444706
22,1.0,1.0,0.0,11.0,138.0,0.42646149991423843,18715.0,12.545443140506237
23,1.0,1.0,13.0,78.0,1424.0,1.434994671747423,136572.0,18.256407915845138
24,1.0,2.0,0.0,2.0,183.0,-0.0,12882.0,91.49954250228748
25,1.0,2.0,13.0,82.0,1330.0,1.254385494261477,130171.0,16.2195102171329
26,1.0,3.0,0.0,9.0,159.0,0.4933477423412974,17557.0,17.666647037058848
27,1.0,3.0,13.0,69.0,1419.0,1.296614752826508,135096.0,20.56521441083849
28,1.0,4.0,0.0,8.0,141.0,0.19746978940788942,15451.0,17.62497796877754
29,1.0,4.0,13.0,82.0,1480.0,1.4965731507829894,137481.0,18.048778286734354
30,1.0,5.0,0.0,6.0,133.0,-0.0,15717.0,22.166629722283798
31,1.0,5.0,13.0,71.0,1535.0,1.7985004443863342,137066.0,21.619715264828834
32,1.0,6.0,0.0,13.0,125.0,0.5929533174474745,17821.0,9.615377218940601
33,1.0,6.0,13.0,70.0,1600.0,1.7280396892896157,141640.0,22.8571395918372
34,1.0,7.0,0.0,2.0,146.0,-0.0,13931.0,72.99963500182498
35,1.0,7.0,13.0,64.0,1418.0,1.371864701074479,130086.0,22.156246538086478
36,1.0,8.0,0.0,8.0,148.0,-0.0,15374.0,18.499976875028906
37,1.0,8.0,13.0,68.0,1527.0,1.49663315049955,137246.0,22.455879050606022
