,round,tube,nut,amount
0,0.0,0.0,0.0,0.14725163754557596
1,0.0,0.0,1.0,0.141875950861869
2,0.0,0.0,2.0,0.3266454615900616
3,0.0,0.0,3.0,0.04897500123460241
4,0.0,1.0,0.0,0.30302685656407363
5,0.0,1.0,1.0,0.531809976152756
6,0.0,1.0,2.0,0.7099077778913836
7,0.0,1.0,3.0,0.10016363560569386
8,0.0,2.0,0.0,0.08808701176137873
9,0.0,2.0,1.0,0.022979142953712173
10,0.0,2.0,2.0,0.7634612273082384
11,0.0,2.0,3.0,0.3016387260581913
12,0.0,3.0,0.0,0.3704551614396487
13,0.0,3.0,1.0,0.33218356849140296
14,0.0,3.0,2.0,207.14996584125657
15,0.0,3.0,3.0,0.07967069060619181
16,0.0,4.0,0.0,0.2103917867130392
17,0.0,4.0,1.0,0.9853686126589054
18,0.0,4.0,2.0,0.9746230010806922
19,0.0,4.0,3.0,0.38282495603479516
20,0.0,5.0,0.0,0.4270381132462111
21,0.0,5.0,1.0,0.5873944867256867
22,0.0,5.0,2.0,207.20069761172712
23,0.0,5.0,3.0,0.35970416201663946
24,0.0,6.0,0.0,0.20252599120355086
25,0.0,6.0,1.0,0.4061260204858015
26,0.0,6.0,2.0,0.9764514835905311
27,0.0,6.0,3.0,0.3545802642306394
28,0.0,7.0,0.0,0.322511828211028
29,0.0,7.0,1.0,0.9571759169368695
30,0.0,7.0,2.0,207.10698027584138
31,0.0,7.0,3.0,0.13377958345921503
32,0.0,8.0,0.0,0.4130840589278854
33,0.0,8.0,1.0,0.33615427886711813
34,0.0,8.0,2.0,207.1881865309497
35,0.0,8.0,3.0,0.15094177299734307
36,0.0,9.0,0.0,0.1180727664871229
37,0.0,9.0,1.0,0.41201908799443043
38,0.0,9.0,2.0,0.6590288334858103
39,0.0,9.0,3.0,0.11317426274498743
40,1.0,0.0,0.0,0.058700334287232925
41,1.0,0.0,1.0,0.7809412255969468
42,1.0,0.0,2.0,0.2136063598364798
43,1.0,0.0,3.0,0.15399656831802794
44,1.0,1.0,0.0,0.4312160213597034
45,1.0,1.0,1.0,0.16184502919667176
46,1.0,1.0,2.0,207.2044434869071
47,1.0,1.0,3.0,0.2844508729648947
48,1.0,2.0,0.0,0.4054114156066433
49,1.0,2.0,1.0,0.7617413655447638
50,1.0,2.0,2.0,207.1813073073129
51,1.0,2.0,3.0,0.30737123843137687
52,1.0,3.0,0.0,0.3307683308886656
53,1.0,3.0,1.0,0.2995427184106695
54,1.0,3.0,2.0,207.1143829825643
55,1.0,3.0,3.0,0.14724082287727214
56,1.0,4.0,0.0,0.2413601972112776
57,1.0,4.0,1.0,0.07174102952709893
58,1.0,4.0,2.0,0.7057895154773011
59,1.0,4.0,3.0,0.024599466105146073
60,1.0,5.0,0.0,0.4983795524110053
61,1.0,5.0,1.0,0.4315890660814963
62,1.0,5.0,2.0,207.26466171044595
63,1.0,5.0,3.0,0.28629496559236767
64,1.0,6.0,0.0,0.22482957822443345
65,1.0,6.0,1.0,0.7013274190565949
66,1.0,6.0,2.0,0.9453405160719567
67,1.0,6.0,3.0,0.0353312794314915
68,1.0,7.0,0.0,0.39162208423320194
69,1.0,7.0,1.0,0.04002360734985444
70,1.0,7.0,2.0,207.16894391564838
71,1.0,7.0,3.0,0.10105910195565715
72,1.0,8.0,0.0,0.5167473598153864
73,1.0,8.0,1.0,0.2899850447975051
74,1.0,8.0,2.0,207.28113012293534
75,1.0,8.0,3.0,0.25575926785468384
76,1.0,9.0,0.0,0.47602094612851
77,1.0,9.0,1.0,0.8770521532268651
78,1.0,9.0,2.0,207.24461518327476
79,1.0,9.0,3.0,0.10819679238578783
80,2.0,0.0,0.0,0.46810649450153424
81,2.0,0.0,1.0,0.673562968702635
82,2.0,0.0,2.0,207.23751915645633
83,2.0,0.0,3.0,0.18840282271086745
84,2.0,1.0,0.0,0.5252998700659433
85,2.0,1.0,1.0,0.7081294629841843
86,2.0,1.0,2.0,207.28879822742203
87,2.0,1.0,3.0,0.07310138935103083
88,2.0,2.0,0.0,0.4932345551776818
89,2.0,2.0,1.0,0.3891078596948857
90,2.0,2.0,2.0,207.26004875179103
91,2.0,2.0,3.0,0.3788297383392425
92,2.0,3.0,0.0,0.48549012184401885
93,2.0,3.0,1.0,0.8368867211989383
94,2.0,3.0,2.0,207.25310516184746
95,2.0,3.0,3.0,0.14814848466723407
96,2.0,4.0,0.0,0.5180701093117787
97,2.0,4.0,1.0,0.8325433761884712
98,2.0,4.0,2.0,207.28231608833994
99,2.0,4.0,3.0,0.3438588899962633
100,2.0,5.0,0.0,0.4259072816901708
101,2.0,5.0,1.0,0.43143481596471533
102,2.0,5.0,2.0,207.19968371822029
103,2.0,5.0,3.0,0.2445662016694521
104,2.0,6.0,0.0,0.49966446701732403
105,2.0,6.0,1.0,0.33788163167710716
106,2.0,6.0,2.0,207.26581375344642
107,2.0,6.0,3.0,0.153921418104298
108,2.0,7.0,0.0,0.19865180106559288
109,2.0,7.0,1.0,0.7288032606600717
110,2.0,7.0,2.0,0.8289779240577585
111,2.0,7.0,3.0,0.09287413626922003
112,2.0,8.0,0.0,0.04178794262199942
113,2.0,8.0,1.0,0.5778103879971802
114,2.0,8.0,2.0,0.5622459929840313
115,2.0,8.0,3.0,0.13691193396744006
116,2.0,9.0,0.0,0.5260220520063507
117,2.0,9.0,1.0,0.764724148198648
118,2.0,9.0,2.0,207.2894457293194
119,2.0,9.0,3.0,0.3033853470342631
120,3.0,0.0,0.0,0.10964483170634065
121,3.0,0.0,1.0,0.35279351354301625
122,3.0,0.0,2.0,0.926585236575437
123,3.0,0.0,3.0,0.15855474600812108
124,3.0,1.0,0.0,0.4603642063358504
125,3.0,1.0,1.0,0.4590621868037872
126,3.0,1.0,2.0,207.23057748986196
127,3.0,1.0,3.0,0.37417975978483975
128,3.0,2.0,0.0,0.044480673783555746
129,3.0,2.0,1.0,0.8277718254425961
130,3.0,2.0,2.0,0.9642227128830306
131,3.0,2.0,3.0,0.350221775231061
132,3.0,3.0,0.0,0.2680696318232117
133,3.0,3.0,1.0,0.379034463987556
134,3.0,3.0,2.0,0.5162836845353215
135,3.0,3.0,3.0,0.2208656958405295
136,3.0,4.0,0.0,0.500716377200251
137,3.0,4.0,1.0,0.9692215966102709
138,3.0,4.0,2.0,207.26675688673993
139,3.0,4.0,3.0,0.12465502906437731
140,3.0,5.0,0.0,0.4077230391976041
141,3.0,5.0,1.0,0.8370064267081035
142,3.0,5.0,2.0,207.18337988842308
143,3.0,5.0,3.0,0.3415440800140126
144,3.0,6.0,0.0,0.15257363962170456
145,3.0,6.0,1.0,0.7578349524681671
146,3.0,6.0,2.0,0.6701976363167246
147,3.0,6.0,3.0,0.3888229293863681
148,3.0,7.0,0.0,0.04913864978035337
149,3.0,7.0,1.0,0.28059619341687214
150,3.0,7.0,2.0,0.982166334524226
151,3.0,7.0,3.0,0.11419037747486915
152,3.0,8.0,0.0,0.2770243586259469
153,3.0,8.0,1.0,0.14391797299567133
154,3.0,8.0,2.0,0.3351633181420208
155,3.0,8.0,3.0,0.1667403565220139
156,3.0,9.0,0.0,0.07813935699419938
157,3.0,9.0,1.0,0.5978815142967155
158,3.0,9.0,2.0,0.959824395111808
159,3.0,9.0,3.0,0.14860458464174897
160,4.0,0.0,0.0,0.313659276675037
161,4.0,0.0,1.0,0.7995005024541347
162,4.0,0.0,2.0,0.9359004550017422
163,4.0,0.0,3.0,0.14965345754747172
164,4.0,1.0,0.0,0.4075493137721127
165,4.0,1.0,1.0,0.29842416467713995
166,4.0,1.0,2.0,207.18322412775225
167,4.0,1.0,3.0,0.3778418911143806
168,4.0,2.0,0.0,0.11145032576366565
169,4.0,2.0,1.0,0.7948337205520453
170,4.0,2.0,2.0,0.9455901324896995
171,4.0,2.0,3.0,0.27646934623391095
172,4.0,3.0,0.0,0.07061004367891954
173,4.0,3.0,1.0,0.8188520141349351
174,4.0,3.0,2.0,0.3123791600658745
175,4.0,3.0,3.0,0.21058803024222805
176,4.0,4.0,0.0,0.18856702470670567
177,4.0,4.0,1.0,0.7475809634199966
178,4.0,4.0,2.0,0.19141623063194557
179,4.0,4.0,3.0,0.0562399201927013
180,4.0,5.0,0.0,0.41909106104146954
181,4.0,5.0,1.0,0.27597889278552323
182,4.0,5.0,2.0,207.19357235552033
183,4.0,5.0,3.0,0.36797787839499474
184,4.0,6.0,0.0,0.3686240924016577
185,4.0,6.0,1.0,0.6300096872020299
186,4.0,6.0,2.0,207.14832412107708
187,4.0,6.0,3.0,0.07590092529483117
188,4.0,7.0,0.0,0.04259802397992035
189,4.0,7.0,1.0,0.8656357311953451
190,4.0,7.0,2.0,0.6844792056887989
191,4.0,7.0,3.0,0.14480526914674563
192,4.0,8.0,0.0,0.48621198607753335
193,4.0,8.0,1.0,0.6059769421378173
194,4.0,8.0,2.0,207.253752378892
195,4.0,8.0,3.0,0.3561903701132383
196,4.0,9.0,0.0,0.33500694912767626
197,4.0,9.0,1.0,0.36656938753811796
198,4.0,9.0,2.0,207.11818328992922
199,4.0,9.0,3.0,0.1652332557967917
200,5.0,0.0,0.0,0.34429999356303076
201,5.0,0.0,1.0,0.07467749559274417
202,5.0,0.0,2.0,207.12651535077757
203,5.0,0.0,3.0,0.37666362314724733
204,5.0,1.0,0.0,0.16224698626118378
205,5.0,1.0,1.0,0.8211182262042527
206,5.0,1.0,2.0,0.4579060146558156
207,5.0,1.0,3.0,0.261003880457062
208,5.0,2.0,0.0,0.047448580141198404
209,5.0,2.0,1.0,0.7665129162970035
210,5.0,2.0,2.0,0.34005584365139707
211,5.0,2.0,3.0,0.019143416883544262
212,5.0,3.0,0.0,0.5226294575680904
213,5.0,3.0,1.0,0.8119625753657195
214,5.0,3.0,2.0,207.28640395937063
215,5.0,3.0,3.0,0.30869010438994193
216,5.0,4.0,0.0,0.2532839293960168
217,5.0,4.0,1.0,0.7994510211854975
218,5.0,4.0,2.0,0.7721343335230985
219,5.0,4.0,3.0,0.166263834832872
220,5.0,5.0,0.0,0.49259371401805696
221,5.0,5.0,1.0,0.1768560778881716
222,5.0,5.0,2.0,207.25947417930476
223,5.0,5.0,3.0,0.2065672442541827
224,5.0,6.0,0.0,0.4310588974048799
225,5.0,6.0,1.0,0.9621456375633726
226,5.0,6.0,2.0,207.2043026109775
227,5.0,6.0,3.0,0.11342978895224842
228,5.0,7.0,0.0,0.29286310782036706
229,5.0,7.0,1.0,0.7665129162969645
230,5.0,7.0,2.0,0.39527687873910367
231,5.0,7.0,3.0,0.3802023199369655
232,5.0,8.0,0.0,0.3570023191443957
233,5.0,8.0,1.0,0.7426551625589125
234,5.0,8.0,2.0,207.13790414271938
235,5.0,8.0,3.0,0.2523436324733872
236,5.0,9.0,0.0,0.442607458447265
237,5.0,9.0,1.0,0.09139539803783425
238,5.0,9.0,2.0,207.2146569479085
239,5.0,9.0,3.0,0.20999563629450213
240,6.0,0.0,0.0,0.4838464665742289
241,6.0,0.0,1.0,0.8355699165797433
242,6.0,0.0,2.0,207.25163147518214
243,6.0,0.0,3.0,0.04502071343071323
244,6.0,1.0,0.0,0.40216476434759557
245,6.0,1.0,1.0,0.8575550374936564
246,6.0,1.0,2.0,207.17839638870927
247,6.0,1.0,3.0,0.24397479658921561
248,6.0,2.0,0.0,0.44672791111187626
249,6.0,2.0,1.0,0.9079626874623159
250,6.0,2.0,2.0,207.21835130906385
251,6.0,2.0,3.0,0.12863330045260185
252,6.0,3.0,0.0,0.5019698255689264
253,6.0,3.0,1.0,0.9254380362110113
254,6.0,3.0,2.0,207.2678807173841
255,6.0,3.0,3.0,0.35508084757965497
256,6.0,4.0,0.0,0.4507045976630716
257,6.0,4.0,1.0,0.6532296992707317
258,6.0,4.0,2.0,207.2219167707891
259,6.0,4.0,3.0,0.03343526462127411
260,6.0,5.0,0.0,0.09381761080436529
261,6.0,5.0,1.0,1995.6933969544398
262,6.0,5.0,2.0,0.7203539205518144
263,6.0,5.0,3.0,0.38029214000438216
264,6.0,6.0,0.0,0.13834478019486612
265,6.0,6.0,1.0,0.7245502321355427
266,6.0,6.0,2.0,0.8507568334813047
267,6.0,6.0,3.0,0.2172649570550873
268,6.0,7.0,0.0,0.13504584111258655
269,6.0,7.0,1.0,0.8560926296976094
270,6.0,7.0,2.0,0.9226114153864193
271,6.0,7.0,3.0,0.1817602264264817
272,6.0,8.0,0.0,0.19785940796874113
273,6.0,8.0,1.0,0.9173515388446412
274,6.0,8.0,2.0,0.4540260400023365
275,6.0,8.0,3.0,0.3563597520124091
276,6.0,9.0,0.0,0.12139973813416566
277,6.0,9.0,1.0,0.26981483267939543
278,6.0,9.0,2.0,0.547641392621899
279,6.0,9.0,3.0,0.23633830291836067
280,7.0,0.0,0.0,0.2145582341119347
281,7.0,0.0,1.0,0.5561370940119661
282,7.0,0.0,2.0,0.6576959639355888
283,7.0,0.0,3.0,0.06373926686021214
284,7.0,1.0,0.0,0.2338110385190314
285,7.0,1.0,1.0,0.9641410595690497
286,7.0,1.0,2.0,0.6705802404494394
287,7.0,1.0,3.0,0.259750180031705
288,7.0,2.0,0.0,0.07122246058581505
289,7.0,2.0,1.0,0.804222571933398
290,7.0,2.0,2.0,0.1598620205842407
291,7.0,2.0,3.0,0.26686717314086383
292,7.0,3.0,0.0,0.25149198740477013
293,7.0,3.0,1.0,0.8562382328748345
294,7.0,3.0,2.0,0.5730158917881133
295,7.0,3.0,3.0,0.21101418730089705
296,7.0,4.0,0.0,0.4821306309405458
297,7.0,4.0,1.0,0.3420093526769863
298,7.0,4.0,2.0,207.2500930722328
299,7.0,4.0,3.0,0.0933390823774225
300,7.0,5.0,0.0,0.11621864413506039
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.7701572054515253
303,7.0,5.0,3.0,0.32763539197437375
304,7.0,6.0,0.0,0.10658334872189157
305,7.0,6.0,1.0,0.41968046504602574
306,7.0,6.0,2.0,0.9456080007595996
307,7.0,6.0,3.0,0.374869348172318
308,7.0,7.0,0.0,0.15026689410292526
309,7.0,7.0,1.0,0.7050997570348747
310,7.0,7.0,2.0,0.17404499120486938
311,7.0,7.0,3.0,0.2852433122261573
312,7.0,8.0,0.0,0.2302959714371654
313,7.0,8.0,1.0,0.1154429186275342
314,7.0,8.0,2.0,0.9655804806474743
315,7.0,8.0,3.0,0.3410207935739935
316,7.0,9.0,0.0,0.22578413967340727
317,7.0,9.0,1.0,0.7220944557413933
318,7.0,9.0,2.0,0.6276687807670865
319,7.0,9.0,3.0,0.23876511126754352
320,8.0,0.0,0.0,0.2880586278220232
321,8.0,0.0,1.0,0.9903820100114145
322,8.0,0.0,2.0,0.6988476728712789
323,8.0,0.0,3.0,0.22849685235946576
324,8.0,1.0,0.0,0.35683015222605496
325,8.0,1.0,1.0,0.7414459674191218
326,8.0,1.0,2.0,207.1377497793919
327,8.0,1.0,3.0,0.026764790281935458
328,8.0,2.0,0.0,0.14938417381899766
329,8.0,2.0,1.0,0.9786104479915476
330,8.0,2.0,2.0,0.13473199335071728
331,8.0,2.0,3.0,0.07496240402602039
332,8.0,3.0,0.0,0.11850513681968083
333,8.0,3.0,1.0,0.14944993307524634
334,8.0,3.0,2.0,0.43842330420631925
335,8.0,3.0,3.0,0.12700733236506556
336,8.0,4.0,0.0,0.370989527226129
337,8.0,4.0,1.0,0.9598327452283681
338,8.0,4.0,2.0,207.15044494885896
339,8.0,4.0,3.0,0.1456725339610463
340,8.0,5.0,0.0,0.07655177612574882
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.7862196604445939
343,8.0,5.0,3.0,0.11527230114263709
344,8.0,6.0,0.0,0.11089435283674942
345,8.0,6.0,1.0,0.9712053285128717
346,8.0,6.0,2.0,0.5201812225798186
347,8.0,6.0,3.0,0.22785321610488452
348,8.0,7.0,0.0,0.47091769212359125
349,8.0,7.0,1.0,0.8936480352230172
350,8.0,7.0,2.0,207.2400396511964
351,8.0,7.0,3.0,0.29381451729696906
352,8.0,8.0,0.0,0.4492222228343312
353,8.0,8.0,1.0,0.8136114233137616
354,8.0,8.0,2.0,207.2205876867331
355,8.0,8.0,3.0,0.20761951722453809
356,8.0,9.0,0.0,0.04414110475009708
357,8.0,9.0,1.0,0.9267548408244581
358,8.0,9.0,2.0,0.85103306639046
359,8.0,9.0,3.0,0.31185838289495393
360,9.0,0.0,0.0,0.5011585234343008
361,9.0,0.0,1.0,0.6998039191450101
362,9.0,0.0,2.0,207.26715331112123
363,9.0,0.0,3.0,0.23380758916580868
364,9.0,1.0,0.0,0.3936223496933472
365,9.0,1.0,1.0,0.9861261804785943
366,9.0,1.0,2.0,207.17073733583945
367,9.0,1.0,3.0,0.23120131305903513
368,9.0,2.0,0.0,0.5020167891879816
369,9.0,2.0,1.0,0.7192601591631116
370,9.0,2.0,2.0,207.2679228245512
371,9.0,2.0,3.0,0.11131066495288877
372,9.0,3.0,0.0,0.47944767695360835
373,9.0,3.0,1.0,0.7053765532942295
374,9.0,3.0,2.0,207.2476875596042
375,9.0,3.0,3.0,0.3184665002653113
376,9.0,4.0,0.0,0.13840927021828264
377,9.0,4.0,1.0,0.8323891260747307
378,9.0,4.0,2.0,0.8378555266471996
379,9.0,4.0,3.0,0.3088942730188444
380,9.0,5.0,0.0,0.14008068581179156
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.9138795884092404
383,9.0,5.0,3.0,0.26773071899602807
384,9.0,6.0,0.0,0.16561114725346054
385,9.0,6.0,1.0,0.6957109056533277
386,9.0,6.0,2.0,0.060593021345678566
387,9.0,6.0,3.0,0.2435025424225037
388,9.0,7.0,0.0,0.3440916599842936
389,9.0,7.0,1.0,0.7665129162962776
390,9.0,7.0,2.0,207.12632856074703
391,9.0,7.0,3.0,0.1289078260960519
392,9.0,8.0,0.0,0.49261559491790313
393,9.0,8.0,1.0,0.06372711097422712
394,9.0,8.0,2.0,207.2594937975309
395,9.0,8.0,3.0,0.3513255611676236
396,9.0,9.0,0.0,0.4992787136893817
397,9.0,9.0,1.0,0.5479308506306895
398,9.0,9.0,2.0,207.26546789044644
399,9.0,9.0,3.0,0.30146308005637934
400,10.0,0.0,0.0,0.3838926894458521
401,10.0,0.0,1.0,0.8313140870488419
402,10.0,0.0,2.0,207.16201380915174
403,10.0,0.0,3.0,0.14821648641521357
404,10.0,1.0,0.0,0.09497730802025894
405,10.0,1.0,1.0,0.9198654020619563
406,10.0,1.0,2.0,0.9149831217747191
407,10.0,1.0,3.0,0.31055772375718504
408,10.0,2.0,0.0,0.3875226095578155
409,10.0,2.0,1.0,0.8985738360824564
410,10.0,2.0,2.0,207.16526836318516
411,10.0,2.0,3.0,0.1233688214785591
412,10.0,3.0,0.0,0.4086545493928275
413,10.0,3.0,1.0,0.4538069014712085
414,10.0,3.0,2.0,207.18421507216118
415,10.0,3.0,3.0,0.028558365221601267
416,10.0,4.0,0.0,0.12544341525290803
417,10.0,4.0,1.0,0.011702803095287706
418,10.0,4.0,2.0,0.8610024878593774
419,10.0,4.0,3.0,0.15675404608477406
420,10.0,5.0,0.0,0.5260911318820582
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,207.2895076657226
423,10.0,5.0,3.0,0.13055599176212596
424,10.0,6.0,0.0,0.5244816367992673
425,10.0,6.0,1.0,0.8607099303332947
426,10.0,6.0,2.0,207.28806460676546
427,10.0,6.0,3.0,0.187785336986944
428,10.0,7.0,0.0,0.31479746628099115
429,10.0,7.0,1.0,0.9504438938456266
430,10.0,7.0,2.0,0.22280955149820336
431,10.0,7.0,3.0,0.21389360928791845
432,10.0,8.0,0.0,0.4094026515295948
433,10.0,8.0,1.0,0.8136114233138334
434,10.0,8.0,2.0,207.18488581387342
435,10.0,8.0,3.0,0.2112373058927859
436,10.0,9.0,0.0,0.1242683357411663
437,10.0,9.0,1.0,0.8562382328736811
438,10.0,9.0,2.0,0.2716017460982916
439,10.0,9.0,3.0,0.16180850103361344
440,11.0,0.0,0.0,0.156258198896158
441,11.0,0.0,1.0,0.35279351354363264
442,11.0,0.0,2.0,0.8648204054476389
443,11.0,0.0,3.0,0.20174040950741912
444,11.0,1.0,0.0,0.1945583424792236
445,11.0,1.0,1.0,0.875589744552805
446,11.0,1.0,2.0,0.94952630124099
447,11.0,1.0,3.0,0.1617033594545063
448,11.0,2.0,0.0,0.3066051285268611
449,11.0,2.0,1.0,0.8844134339560425
450,11.0,2.0,2.0,0.7656835813958992
451,11.0,2.0,3.0,0.05285086088584556
452,11.0,3.0,0.0,0.3540018085618324
453,11.0,3.0,1.0,0.7745763566278436
454,11.0,3.0,2.0,207.1352139116656
455,11.0,3.0,3.0,0.32262386530894727
456,11.0,4.0,0.0,0.2673326063838502
457,11.0,4.0,1.0,0.1767018277708774
458,11.0,4.0,2.0,0.44028336992279815
459,11.0,4.0,3.0,0.08726176789502471
460,11.0,5.0,0.0,0.5073349846764913
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,207.27269107124224
463,11.0,5.0,3.0,0.21865003364733582
464,11.0,6.0,0.0,0.42252882028484806
465,11.0,6.0,1.0,0.7240317099103744
466,11.0,6.0,2.0,207.19665461983203
467,11.0,6.0,3.0,0.15628846181162004
468,11.0,7.0,0.0,0.06388905233410824
469,11.0,7.0,1.0,0.8136114233139613
470,11.0,7.0,2.0,0.9393901709993989
471,11.0,7.0,3.0,0.18319382465484024
472,11.0,8.0,0.0,0.4141186609559959
473,11.0,8.0,1.0,0.9127342382103298
474,11.0,8.0,2.0,207.18911414590875
475,11.0,8.0,3.0,0.19955447211130306
476,11.0,9.0,0.0,0.22343663644408457
477,11.0,9.0,1.0,0.8493487941113372
478,11.0,9.0,2.0,0.9183961697066915
479,11.0,9.0,3.0,0.005928920615085875
480,12.0,0.0,0.0,0.10296142763640714
481,12.0,0.0,1.0,0.691597675763836
482,12.0,0.0,2.0,0.3334538298665555
483,12.0,0.0,3.0,0.27206505392063285
484,12.0,1.0,0.0,0.3901010498868144
485,12.0,1.0,1.0,0.009733521790403987
486,12.0,1.0,2.0,207.16758016980697
487,12.0,1.0,3.0,0.01217667569778147
488,12.0,2.0,0.0,0.10784213987164143
489,12.0,2.0,1.0,0.8607099303286777
490,12.0,2.0,2.0,0.8297465549424201
491,12.0,2.0,3.0,0.3371211198329185
492,12.0,3.0,0.0,0.37768894246397183
493,12.0,3.0,1.0,0.8437761599606377
494,12.0,3.0,2.0,207.15645158488064
495,12.0,3.0,3.0,0.15813881042794797
496,12.0,4.0,0.0,0.2204275492380398
497,12.0,4.0,1.0,0.9976966509809755
498,12.0,4.0,2.0,0.7579594042970346
499,12.0,4.0,3.0,0.039001435390060735
500,12.0,5.0,0.0,0.5073627278878394
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,207.2727159455613
503,12.0,5.0,3.0,0.02237162491915612
504,12.0,6.0,0.0,0.16756824436295292
505,12.0,6.0,1.0,0.9362834917207845
506,12.0,6.0,2.0,0.08193130381761171
507,12.0,6.0,3.0,0.24116411387299647
508,12.0,7.0,0.0,0.13661919144930934
509,12.0,7.0,1.0,0.4785333229840708
510,12.0,7.0,2.0,0.623409383306913
511,12.0,7.0,3.0,0.24404581281427795
512,12.0,8.0,0.0,0.11642281606411276
513,12.0,8.0,1.0,0.9362834917200966
514,12.0,8.0,2.0,0.11332839212705459
515,12.0,8.0,3.0,0.1381644628744086
516,12.0,9.0,0.0,0.11931889921101069
517,12.0,9.0,1.0,0.9254380362090946
518,12.0,9.0,2.0,0.2180166742902132
519,12.0,9.0,3.0,0.3424018842260068
520,13.0,0.0,0.0,0.3757513073657897
521,13.0,0.0,1.0,0.3777176593704883
522,13.0,0.0,2.0,207.1547143185153
523,13.0,0.0,3.0,0.3460320870093767
524,13.0,1.0,0.0,0.11237309852577276
525,13.0,1.0,1.0,0.9654578641825012
526,13.0,1.0,2.0,0.7842060953207035
527,13.0,1.0,3.0,0.24441739637063087
528,13.0,2.0,0.0,0.31039057926498465
529,13.0,2.0,1.0,0.8702530318266497
530,13.0,2.0,2.0,0.5814246914337522
531,13.0,2.0,3.0,0.22201722396534507
532,13.0,3.0,0.0,0.20234534829378736
533,13.0,3.0,1.0,0.8936244516172299
534,13.0,3.0,2.0,0.3726184973174518
535,13.0,3.0,3.0,0.22050929241707262
536,13.0,4.0,0.0,0.3430211097321332
537,13.0,4.0,1.0,0.7286490105443628
538,13.0,4.0,2.0,207.1253687149249
539,13.0,4.0,3.0,0.2305548825006145
540,13.0,5.0,0.0,0.3757786470928717
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,207.15473883106932
543,13.0,5.0,3.0,0.23356657825548233
544,13.0,6.0,0.0,0.28125359537406275
545,13.0,6.0,1.0,0.3984967110748735
546,13.0,6.0,2.0,0.5980803620459327
547,13.0,6.0,3.0,0.2577986509829362
548,13.0,7.0,0.0,0.1246766221409139
549,13.0,7.0,1.0,0.9787646981051206
550,13.0,7.0,2.0,0.6763358572076605
551,13.0,7.0,3.0,0.3643716175763174
552,13.0,8.0,0.0,0.23487640418256361
553,13.0,8.0,1.0,0.7240317099111586
554,13.0,8.0,2.0,0.9862245179955698
555,13.0,8.0,3.0,0.19218247474252692
556,13.0,9.0,0.0,0.3104519250304332
