,round,tube,tox,amount
0,0.0,0.0,0.0,483.68821013925367
1,0.0,0.0,1.0,241.38074985827117
2,0.0,0.0,2.0,287.79328182537245
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,200.8154071145286
5,0.0,0.0,5.0,410.9218721601389
6,0.0,0.0,6.0,276.7314323361962
7,0.0,0.0,7.0,493.33590697635987
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,316.4425774666059
10,0.0,1.0,0.0,493.5916160296239
11,0.0,1.0,1.0,267.44592035072867
12,0.0,1.0,2.0,308.56923773846955
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,216.17126030355243
15,0.0,1.0,5.0,375.19712120517227
16,0.0,1.0,6.0,270.9775186587099
17,0.0,1.0,7.0,509.42821552047565
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,325.9754694666711
20,0.0,2.0,0.0,474.9991850359057
21,0.0,2.0,1.0,221.25982899899253
22,0.0,2.0,2.0,280.46939975021223
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,196.1299455060968
25,0.0,2.0,5.0,420.2079830833398
26,0.0,2.0,6.0,277.0407627065181
27,0.0,2.0,7.0,482.8121155335538
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,311.5093155538265
30,0.0,3.0,0.0,491.48146660175945
31,0.0,3.0,1.0,260.4490695169093
32,0.0,3.0,2.0,309.419323765089
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,211.746345303466
35,0.0,3.0,5.0,396.20969059015584
36,0.0,3.0,6.0,286.4418568239078
37,0.0,3.0,7.0,504.11145109265095
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,325.3568038709574
40,0.0,4.0,0.0,476.96269850045456
41,0.0,4.0,1.0,225.15476157863887
42,0.0,4.0,2.0,295.7233743630226
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,213.5167180196779
45,0.0,4.0,5.0,428.8141767924462
46,0.0,4.0,6.0,296.08574732467315
47,0.0,4.0,7.0,484.3373538443819
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,323.8396988116995
50,0.0,5.0,0.0,473.2657425217855
51,0.0,5.0,1.0,214.47618436993446
52,0.0,5.0,2.0,285.5842785828761
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,216.89531389972134
55,0.0,5.0,5.0,451.7270955790351
56,0.0,5.0,6.0,300.407030772974
57,0.0,5.0,7.0,477.0892882466446
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,327.12285678881585
60,0.0,6.0,0.0,482.9706122473098
61,0.0,6.0,1.0,238.4631466568772
62,0.0,6.0,2.0,279.81901754193495
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,191.13151141131033
65,0.0,6.0,5.0,420.5143093440237
66,0.0,6.0,6.0,274.8493359075113
67,0.0,6.0,7.0,490.8237402881612
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,308.9636350819992
70,0.0,7.0,0.0,481.9253853959819
71,0.0,7.0,1.0,237.6752883183708
72,0.0,7.0,2.0,303.3824767381407
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,225.8185268288213
75,0.0,7.0,5.0,415.5746197568085
76,0.0,7.0,6.0,290.73819797588976
77,0.0,7.0,7.0,491.69362121260497
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,335.0967294600864
80,0.0,8.0,0.0,474.985456620091
81,0.0,8.0,1.0,218.17038877383544
82,0.0,8.0,2.0,294.589162314466
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,225.4776652447668
85,0.0,8.0,5.0,457.61921488824373
86,0.0,8.0,6.0,306.55943368713724
87,0.0,8.0,7.0,478.7952380033906
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,333.57098260050185
90,0.0,9.0,0.0,481.342429039043
91,0.0,9.0,1.0,235.47447250986644
92,0.0,9.0,2.0,278.06910973579926
