,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3067810135106469,67.0,1655.0,149728.0,27.320935387001803,0.44776446084904753,0.9999028829190757
1,0.0,1.0,0.34853386392597613,67.0,1550.0,144156.0,28.312867033471797,0.4417440056111731,0.9997643295556365
2,0.0,2.0,0.27977825758953145,67.0,1741.0,154891.0,26.9112602401708,0.45317575422417233,0.9997935196242205
3,0.0,3.0,0.32010911686260357,67.0,1555.0,145746.0,26.514483904171396,0.4395735873279992,0.9482123553113277
4,0.0,4.0,0.29610608607586825,67.0,1685.0,153070.0,27.103194405990443,0.4444651453313644,0.9996367111214949
5,0.0,5.0,0.3280603170059116,67.0,1618.0,145428.0,28.125771760419703,0.443497114904995,0.9481994293759085
6,0.0,6.0,0.2917510370710016,67.0,1698.0,154603.0,27.024162528414205,0.44973176568966444,0.9997165899850463
7,0.0,7.0,0.29966222594754816,67.0,1566.0,144147.0,25.408034860045493,0.44065272121336097,0.9482226283887147
8,0.0,8.0,0.3216541129075259,67.0,1544.0,142550.0,26.42577424106005,0.4385258166109084,0.948202768498487
9,0.0,9.0,0.2964170004339796,67.0,1671.0,150812.0,26.89835591322209,0.4523289560388163,0.9998014382457252
10,1.0,0.0,0.3011521120949937,75.0,1689.0,160507.0,20.9150984303621,0.4378630543790377,0.9997934422678918
11,1.0,1.0,0.29869957782619344,89.0,1562.0,155287.0,15.400925528175687,0.42651242474655604,0.9481987123385862
12,1.0,2.0,0.368817010426166,84.0,1513.0,143053.0,53.85952635971019,0.443290442863578,0.9482041669249777
13,1.0,3.0,0.32675066107431305,78.0,1578.0,152653.0,19.11593072394867,0.43112378905602744,0.9482212709867525
14,1.0,4.0,0.29550225563734195,90.0,1621.0,152932.0,17.836878127755945,0.44122818966776733,0.9998125590936445
15,1.0,5.0,0.27812463436582335,77.0,1668.0,152783.0,21.893172493556314,0.44559189197738125,0.9481835230054346
16,1.0,6.0,0.25996582492784637,83.0,1725.0,159461.0,16.236258405388902,0.444592427130419,0.9997002787254591
17,1.0,7.0,0.3102216107305912,66.0,1564.0,144017.0,47.57794076995573,0.43554788099107056,0.9482076643545271
18,1.0,8.0,0.2987227710735305,76.0,1675.0,152620.0,20.477927962817464,0.44728585039576274,0.948179466282054
19,1.0,9.0,0.29588126582475976,80.0,1618.0,155548.0,18.234731615356626,0.43997349059886837,0.9481882385182728
20,2.0,0.0,0.3092803662440462,103.0,1614.0,162434.0,14.774696494131556,0.41684015169331,0.9481901929816196
21,2.0,1.0,0.3140068440435482,88.0,1547.0,156657.0,15.772720017715239,0.41132335948672005,0.9481773284401075
22,2.0,2.0,0.23437024217381836,73.0,1754.0,159989.0,18.058737140874427,0.44824676417886156,0.9481846632225203
23,2.0,3.0,0.3241423977963372,73.0,1637.0,154583.0,24.583309052691376,0.4272159912688984,0.9481861458999358
24,2.0,4.0,0.24439816832181727,84.0,1655.0,155698.0,17.889597862218935,0.4440438984844811,0.9481787698386354
25,2.0,5.0,0.2509548043576197,88.0,1682.0,163119.0,15.838454451485255,0.43204458854436834,0.9481998212608233
26,2.0,6.0,0.2717606116117445,75.0,1672.0,153973.0,21.9311398831954,0.4482872070269941,0.9481833128523869
27,2.0,7.0,0.2632364357109872,78.0,1722.0,161601.0,19.33034559344376,0.44506648862982756,0.9997186587109734
28,2.0,8.0,0.26455200943631507,72.0,1683.0,153328.0,18.814507852503976,0.44834844559981046,0.9997952934247949
29,2.0,9.0,0.34340422842800483,82.0,1585.0,149574.0,21.705695478719118,0.44354315765202534,0.9481770635627553
30,3.0,0.0,0.3070843007013755,77.0,1620.0,160292.0,19.971907104401325,0.42417231319471893,0.9997474894729373
31,3.0,1.0,0.3358581303857984,86.0,1591.0,160097.0,25.490088971656633,0.42252525575181776,0.9481920162218167
32,3.0,2.0,0.2711893730418441,91.0,1638.0,152731.0,21.390671452294974,0.44536729426865107,0.9996702685318681
33,3.0,3.0,0.3360222412436908,74.0,1666.0,163767.0,25.546542709695686,0.42403440903727496,0.9998178498299972
34,3.0,4.0,0.3455055755658377,70.0,1534.0,144824.0,38.19393499622728,0.43423070536746533,0.9481825836731649
35,3.0,5.0,0.33174072053211123,95.0,1572.0,153508.0,27.99720127103295,0.4326784004398908,0.9482035616739769
36,3.0,6.0,0.2727124110126677,79.0,1754.0,161761.0,19.11268836662584,0.4467955038712147,0.9997263738096381
37,3.0,7.0,0.3019091127404981,77.0,1694.0,158696.0,35.752166400127464,0.4394833620376275,0.9997427502451844
38,3.0,8.0,0.30862175161500904,91.0,1673.0,156241.0,18.83206510213686,0.4491770305884413,0.9998781415589341
39,3.0,9.0,0.2960798704915452,81.0,1754.0,167703.0,18.92463864935324,0.42953217252124565,0.9997141991234839
40,4.0,0.0,0.38344350837625674,75.0,1627.0,154558.0,44.68043807716192,0.42285430548485126,0.9996802453074721
41,4.0,1.0,0.3330392907011219,86.0,1505.0,150750.0,27.72556000309642,0.4218029575203941,0.9482039538925204
42,4.0,2.0,0.3081738216146708,71.0,1709.0,154958.0,31.32457576323909,0.44725511543765073,0.9996823171966698
43,4.0,3.0,0.3049006520020552,87.0,1582.0,157362.0,18.101253420740054,0.42111954926407213,0.999773970071472
44,4.0,4.0,0.2766355430414791,82.0,1744.0,162963.0,22.065768916814214,0.4425350729630203,0.9998009023603782
45,4.0,5.0,0.28477108943535057,83.0,1649.0,156207.0,18.58665469679124,0.43699890885666637,0.9482013733080041
46,4.0,6.0,0.3362137253294113,97.0,1598.0,152615.0,24.57170468574782,0.43914020894292094,0.948212593988108
47,4.0,7.0,0.27670606027629885,95.0,1756.0,165220.0,17.980591520741747,0.4410597535485826,0.9997215421755721
48,4.0,8.0,0.2969502271467483,88.0,1621.0,155238.0,23.10960908082337,0.4388416337751555,0.9481861213350729
49,4.0,9.0,0.3434350689649057,84.0,1594.0,157588.0,20.161169464828347,0.42217014115978924,0.9482202888707113
50,5.0,0.0,0.30059954702291247,80.0,1615.0,163857.0,16.286791174854365,0.40983038296530705,0.9482182106358478
51,5.0,1.0,0.2555723612647364,79.0,1682.0,163675.0,20.622128124467395,0.42698735679749866,0.9997527197731031
52,5.0,2.0,0.20663792583762516,86.0,1705.0,163024.0,14.523178119141585,0.4438265228247168,0.9997899705577457
53,5.0,3.0,0.43263852928441004,79.0,1457.0,140906.0,64.73672820115745,0.4182917237428292,0.9481777792708803
54,5.0,4.0,0.25897913894390884,87.0,1762.0,159887.0,18.28559003407412,0.444201760590195,0.9997119993732707
55,5.0,5.0,0.2714157916616807,76.0,1688.0,158865.0,19.580870512015537,0.43945953357016054,0.9481849405133099
56,5.0,6.0,0.29082842981380186,76.0,1694.0,163614.0,18.942415263276523,0.43925714326062537,0.9481982460342682
57,5.0,7.0,0.2515096961423074,90.0,1778.0,170214.0,18.755580051593938,0.42831805015700675,0.9997532576665675
58,5.0,8.0,0.2759099158947941,79.0,1611.0,153145.0,25.768292326821616,0.42869002526598243,0.9482150757958375
59,5.0,9.0,0.3555252215518396,63.0,1644.0,158925.0,31.351684373916243,0.4244220924235732,0.9481961859471912
60,6.0,0.0,0.3026405088797351,70.0,1577.0,160483.0,23.04424935943527,0.4165154709091048,0.9481865286216038
61,6.0,1.0,0.3532995160545334,76.0,1492.0,156087.0,30.312445911590544,0.4043899794680563,0.9482048237097324
62,6.0,2.0,0.31710248374378913,83.0,1556.0,149169.0,24.01278935739085,0.43528536012377717,0.9481947845121742
63,6.0,3.0,0.2820941209048293,69.0,1610.0,161162.0,18.704537843051753,0.41303807656361435,0.9481822853234843
64,6.0,4.0,0.2568721011209951,80.0,1642.0,159490.0,17.902767166292495,0.43343126948639277,0.9481941402012818
65,6.0,5.0,-0.0,85.0,915.0,122432.0,5.5120475286689725,0.2447982565762652,0.5010766086498614
66,6.0,6.0,0.28917275800656667,89.0,1791.0,167452.0,20.785697658060986,0.4374633362439899,0.9997133050872035
67,6.0,7.0,0.23267870502914675,99.0,1675.0,163235.0,14.505548166056624,0.4324520820471821,0.9996802950018439
68,6.0,8.0,0.2585717075744775,86.0,1752.0,165597.0,20.662481229716825,0.43700887032770097,0.9997245669195388
