,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,492.8262571706196
3,0,0,3,700
4,0.0,0.0,4.0,624.1697870009408
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.9775419190061
9,0.0,0.0,9.0,10.259890896109942
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,475.37472401296907
13,0,1,3,700
14,0.0,1.0,4.0,624.651406433064
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.7722507560396
19,0.0,1.0,9.0,11.551757454715311
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,511.47114191204395
23,0,2,3,700
24,0.0,2.0,4.0,638.1283847415837
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,340.97555374416464
29,0.0,2.0,9.0,133.25531771922502
