,round,tube,tox,amount
0,0.0,0.0,0.0,662.1250491320762
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.531383461484
4,0.0,0.0,4.0,633.1661079490516
5,0.0,0.0,5.0,699.8939836848657
6,0.0,0.0,6.0,667.7094600456567
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7813731627446
9,0.0,0.0,9.0,639.256409321012
10,0.0,1.0,0.0,662.4801267964629
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.1920267415328
14,0.0,1.0,4.0,633.792675687029
15,0.0,1.0,5.0,699.8949775878201
16,0.0,1.0,6.0,668.0121838577285
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9334227893438
19,0.0,1.0,9.0,639.8258804836274
20,0.0,2.0,0.0,661.6347037860182
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.6190665509408
24,0.0,2.0,4.0,632.300847739463
25,0.0,2.0,5.0,699.8926111522144
26,0.0,2.0,6.0,667.2914128766049
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5713998688694
29,0.0,2.0,9.0,638.469996763114
