,round,tube,sp,st,final_pop
37,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.205110057324669, 0.05107774537518032, 0.0, 0.057272911791666214)",8
38,0,1,12,"(0.1431438549521808, 0.08947351078822699, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
39,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
40,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026525441521166798, 0.0, 0.07098281781122052, 0.0)",2
41,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04035818139953974, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.31518872609647836, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11407929869026129)",2
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1948012650647589, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1864011970372288)",1
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1789878752530459, 0.0, 0.0, 0.041575625565371484, 0.0, 0.17546682231449431)",4
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",362
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05247600973161658, 0.0, 0.1842944379780426)",1
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.23366800273208624, 0.0, 0.0, 0.09989468186772871, 0.0, 0.2306486727951384)",1
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08491484438555914, 0.0, 0.4410319739769268)",1
49,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08857425191223918, 0.0, 0.0, 0.06251261022316512, 0.0, 0.1842944379780426)",2
50,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06179948629814398, 0.0, 0.057272911791666214)",1
51,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",133
52,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.23933204142101977, 0.05107774537518032, 0.0, 0.057272911791666214)",5
53,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046096831313156665, 0.0)",4
54,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",213
55,0,3,0,"(0.0, 0.0, 0.0, 0.06566817084399587, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
56,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",274
57,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.23248027599472304, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
58,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.24961556022802717, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
59,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0955124066046254, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
60,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16098184354382772)",2
61,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1534707663775731, 0.05107774537518032, 0.0, 0.057272911791666214)",22
62,0,3,12,"(0.1696908741006796, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
63,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",119
64,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0702118134668114, 0.0, 0.07098281781122052, 0.0)",1
65,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",185
66,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02992325370319465, 0.0, 0.07098281781122052, 0.0)",1
67,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05179979523644867, 0.0)",3
68,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32361955399184805)",1
69,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10136790516629983, 0.0, 0.0, 0.13596328930586413, 0.0, 0.1750310808468145)",1
70,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2275987621022053)",3
71,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030531721905809814, 0.0, 0.20270614164273978)",1
72,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16414312140805298, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2275987621022053)",2
73,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",536
74,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15061202661841025, 0.0, 0.0, 0.07150208693405616, 0.0, 0.1842944379780426)",1
75,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.257694709187494)",1
76,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18938175738649296, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
77,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3670875160134067)",1
78,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",129
79,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1648216372329011, 0.05107774537518032, 0.0, 0.057272911791666214)",2
80,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07835362438409547, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
81,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.11217836658690944, 0.0, 0.07098281781122052, 0.0)",1
82,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
83,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08897866176386338, 0.0)",1
84,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04381844849488367, 0.0, 0.017917622893538546, 0.0, 0.07098281781122052, 0.0)",1
85,0,5,0,"(0.0, 0.0, 0.0, 0.05743328258182062, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
86,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058852251281696265, 0.0, 0.1842944379780426)",3
87,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07139492070775756, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
88,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1503723809945975)",1
89,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09611698992485881)",1
90,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",432
91,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04406063793784832, 0.0, 0.1842944379780426)",4
92,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",105
93,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",197
94,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09682257770287542, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11247899665311145)",4
95,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",440
96,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1616278735664118, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
97,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.17884933592176286, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
98,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27316394653918763)",2
99,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05326086850626313, 0.0, 0.1842944379780426)",1
100,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",131
101,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.056776570630780294, 0.0)",4
102,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
103,0,7,0,"(0.0, 0.0, 0.0, 0.05181527483538779, 0.05665291404836614, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
104,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14095007960906775)",11
105,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3315376562669273)",1
106,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11493376005859837, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11972853235756407)",9
107,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17217336524452953, 0.0, 0.0, 0.04516103471628282, 0.0, 0.2821992593196244)",1
108,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07429232988291162, 0.0, 0.1842944379780426)",1
109,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",346
110,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07998426315693953)",1
111,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",156
112,0,8,0,"(0.0, 0.0, 0.0, 0.047866172986358986, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
113,0,8,0,"(0.0, 0.0, 0.0, 0.05120648306525441, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
114,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
115,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05500923909797139, 0.0, 0.03683897489672214, 0.0, 0.161576677662027, 0.0)",1
116,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03582047706117542, 0.0, 0.2940843044548447)",1
117,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039313380446103295, 0.0, 0.08476200916639831)",1
118,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2628897835742746, 0.0, 0.0, 0.04239406880708804, 0.0, 0.6419861981313654)",1
119,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09168741831245024, 0.0, 0.1842944379780426)",1
120,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2628897835742746, 0.0, 0.0, 0.04239406880708804, 0.0, 0.4785970640164687)",1
121,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15884130909260027, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
122,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04731284940816749, 0.0, 0.21457566460250563)",2
123,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05818692535667845, 0.0, 0.431738968815674)",1
124,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14862845134748354, 0.0, 0.0, 0.06074846034846887, 0.0, 0.2639298459715395)",1
125,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17863534028126157, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3195879114383575)",1
126,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.18319313607818424, 0.0, 0.0, 0.09552386633915855, 0.0, 0.1842944379780426)",2
127,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1733892022657987, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",27
128,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.18828444434094982, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
129,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",587
130,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.08485633061498171)",1
131,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",137
132,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04200380133478992, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
133,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",215
134,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06997799223959489, 0.0)",1
135,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0929738992238823, 0.0)",7
136,0,9,0,"(0.0, 0.0, 0.0, 0.057798696263055095, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
137,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04088127828245345, 0.0, 0.08654755790255861, 0.0, 0.07098281781122052, 0.0)",1
138,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.053481396985738866, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
139,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13380948681912275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
140,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12016305296810866, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
141,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",475
142,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04875828415559526, 0.0, 0.2087715320156244)",1
143,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15800838579901588, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
144,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07877929675855178, 0.0, 0.15199106992857786)",1
145,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1930398006275698, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
146,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",140
147,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
148,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07251639339332315, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
149,0,10,0,"(0.0, 0.0, 0.0, 0.058453989714467726, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
150,0,10,0,"(0.0, 0.0, 0.0, 0.04986794353397004, 0.04356372842177486, 0.0, 0.029470169643949103, 0.0, 0.10321296196411385, 0.0)",1
151,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029713696792852046, 0.0, 0.17222992430237102, 0.0)",1
152,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14585851956519746)",2
153,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28598507054211925)",2
154,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027240472595088272, 0.0, 0.1842944379780426)",6
155,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",449
156,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",123
157,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030939390372596732, 0.0, 0.03683897489672214, 0.0, 0.09022256641726009, 0.0)",1
158,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05252654931422032, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
159,0,11,0,"(0.0, 0.0, 0.0, 0.03327757191618454, 0.0372356231067109, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
160,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",245
161,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037833173638903726, 0.0, 0.13065077619311846)",5
162,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3047850262533624)",3
163,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16027799756484168)",1
164,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11498581805004796)",13
165,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15193014603348703, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17244320063405097)",1
166,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.18598109439637023, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
167,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12585347331628347)",2
168,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",424
169,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",127
170,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07367619872979579, 0.0)",1
171,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0852921690522522, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
172,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02777932758391347, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
173,0,12,0,"(0.0, 0.0, 0.0, 0.04979494635410228, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
