,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,12.0,224.0,0.197397802456026,19459.0,18.666651111124075
1,0.0,0.0,7.0,30.0,499.0,0.09830184149232934,43417.0,16.63332778889074
2,0.0,0.0,12.0,13.0,125.0,0.14162706960881927,5916.0,9.615377218940601
3,0.0,1.0,0.0,6.0,252.0,0.5141455855964425,21062.0,41.99993000011667
4,0.0,1.0,7.0,15.0,413.0,0.2714584901465685,33327.0,27.533314977790017
5,0.0,1.0,12.0,7.0,119.0,0.44599569868764677,5178.0,16.99997571432041
6,0.0,2.0,0.0,7.0,231.0,0.07758178947100398,21681.0,32.999952857210204
7,0.0,2.0,7.0,18.0,374.0,0.19940828177910827,33330.0,20.777766234574315
8,0.0,2.0,12.0,9.0,139.0,0.19732556179498126,6068.0,15.444427283969684
9,0.0,3.0,0.0,15.0,218.0,0.12073171994235912,23910.0,14.533323644450904
10,0.0,3.0,7.0,15.0,282.0,0.1664974016523854,26475.0,18.799987466675024
11,0.0,3.0,12.0,4.0,145.0,0.547328176223095,5291.0,36.249909375226565
12,0.0,4.0,0.0,9.0,190.0,0.14669952213156812,16842.0,21.111087654347052
13,0.0,4.0,7.0,29.0,549.0,0.16171531596819363,49656.0,18.931027954817946
14,0.0,4.0,12.0,7.0,131.0,0.07899812836316994,4687.0,18.71425897963003
15,0.0,5.0,0.0,9.0,173.0,0.22909616251401882,15231.0,19.222200864221264
16,0.0,5.0,7.0,22.0,442.0,0.14017669558009738,37678.0,20.090899958681838
17,0.0,5.0,12.0,4.0,105.0,-0.0,2638.0,26.249934375164063
18,0.0,6.0,0.0,9.0,197.0,-0.0,20180.0,21.88886456792826
19,0.0,6.0,7.0,18.0,449.0,0.1268172047867655,41577.0,24.94443058642745
20,0.0,6.0,12.0,8.0,131.0,-0.0,4699.0,16.374979531275585
21,0.0,7.0,0.0,8.0,210.0,0.12443027753721521,20520.0,26.249967187541017
22,0.0,7.0,7.0,20.0,370.0,0.3215579100523765,31800.0,18.499990750004624
23,0.0,7.0,12.0,3.0,156.0,-0.0,5194.0,51.99982666724444
24,0.0,8.0,0.0,5.0,188.0,0.14797492646833021,14104.0,37.599924800150404
25,0.0,8.0,7.0,18.0,632.0,0.37216245257176583,49124.0,35.11109160494911
26,0.0,8.0,12.0,11.0,138.0,0.04292479502348651,7332.0,12.545443140506237
27,0.0,9.0,0.0,9.0,227.0,0.27210930623931195,21240.0,25.222194197562004
28,0.0,9.0,7.0,19.0,490.0,0.18650688870405507,39572.0,25.78946011081047
29,0.0,9.0,12.0,11.0,140.0,-0.0,8427.0,12.727261157035311
30,0.0,10.0,0.0,11.0,210.0,0.14423448269607078,19267.0,19.09089173555297
31,0.0,10.0,7.0,17.0,459.0,0.12561573918063162,37808.0,26.999984117656403
32,0.0,10.0,12.0,5.0,123.0,-0.0,3870.0,24.5999508000984
33,0.0,11.0,0.0,7.0,248.0,0.07871801397361881,21708.0,35.42852081639884
34,0.0,11.0,7.0,18.0,452.0,0.3294864180608836,37402.0,25.11109716050158
35,0.0,11.0,12.0,11.0,127.0,-0.0,6935.0,11.54544404959632
36,0.0,12.0,0.0,15.0,225.0,0.26831833306684044,21084.0,14.999990000006667
37,0.0,12.0,7.0,20.0,484.0,0.218605202584519,41507.0,24.19998790000605
38,0.0,12.0,12.0,11.0,129.0,0.07998252574647073,7276.0,11.727262066125395
39,0.0,13.0,0.0,8.0,207.0,0.07575108500341506,17906.0,25.87496765629043
40,0.0,13.0,7.0,19.0,503.0,0.20278680808811755,43231.0,26.473670277015643
41,0.0,13.0,12.0,8.0,148.0,0.48504514255633646,4630.0,18.499976875028906
42,0.0,14.0,0.0,6.0,223.0,0.10854843876534945,19998.0,37.16660472232547
43,0.0,14.0,7.0,15.0,371.0,0.3116926163456553,30393.0,24.733316844455437
44,0.0,14.0,12.0,5.0,148.0,-0.0,5475.0,29.599940800118404
45,0.0,15.0,0.0,4.0,232.0,0.22914497398212597,14650.0,57.9998550003625
46,0.0,15.0,7.0,19.0,616.0,0.19356695377233085,53917.0,32.42103556787602
47,0.0,15.0,12.0,6.0,142.0,0.23569125019732784,6066.0,23.666627222287964
48,0.0,16.0,0.0,9.0,227.0,0.245410405653213,22667.0,25.222194197562004
49,0.0,16.0,7.0,13.0,254.0,0.21666708959652103,23993.0,19.5384465088873
50,0.0,16.0,12.0,3.0,88.0,0.10847133903591605,1919.0,29.33323555588148
51,0.0,17.0,0.0,7.0,198.0,0.15147157200886457,15158.0,28.285673877608748
52,0.0,17.0,7.0,22.0,579.0,0.170310766212669,47833.0,26.318169855377338
53,0.0,17.0,12.0,8.0,118.0,0.09766375863228931,3895.0,14.749981562523047
54,0.0,18.0,0.0,7.0,214.0,0.26222748797105694,20617.0,30.571384898021577
55,0.0,18.0,7.0,17.0,449.0,0.22366134293396556,38486.0,26.41174916955931
56,0.0,18.0,12.0,7.0,140.0,0.4077539131709933,5123.0,19.999971428612245
57,0.0,19.0,0.0,13.0,188.0,0.06628833883710113,19503.0,14.461527337286665
58,0.0,19.0,7.0,28.0,459.0,0.2966034029189677,38789.0,16.392851288267398
59,0.0,19.0,12.0,11.0,141.0,0.04216457714907182,5961.0,12.81817016529985
60,0.0,20.0,0.0,13.0,267.0,0.1108363106421533,24836.0,20.538445739657124
61,0.0,20.0,7.0,11.0,330.0,0.08233948377705107,28059.0,29.99997272729752
62,0.0,20.0,12.0,9.0,136.0,-0.0,6508.0,15.111094321006311
