,round,tube,tox,amount
0,0.0,0.0,0.0,90.96455234567573
1,0.0,0.0,1.0,398.1290830553925
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.2290366295944
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,108.44912770613288
8,0.0,0.0,8.0,513.4105682605866
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,82.47740973629156
11,0.0,1.0,1.0,392.49832801439925
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,501.26729349779924
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,165.87880298028355
18,0.0,1.0,8.0,480.0180250738393
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,96.79179523151022
21,0.0,2.0,1.0,400.8725109753888
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.07391807211076
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,159.99369399433968
28,0.0,2.0,8.0,489.52567937538663
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,86.37609887161396
31,0.0,3.0,1.0,396.8264106255071
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,493.0926496913897
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,262.35962592343606
38,0.0,3.0,8.0,470.37923793135707
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,97.36437065131868
41,0.0,4.0,1.0,401.1564478420486
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,545.9965990550088
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,43.035061160498486
48,0.0,4.0,8.0,529.3414154246891
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,337.41661540612677
51,0.0,5.0,1.0,520.1969791885766
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,531.5324004334599
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,90.87942539003039
57,0.0,5.0,7.0,171.0148162194228
58,0.0,5.0,8.0,512.0595899659637
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,89.20517091904469
61,0.0,6.0,1.0,397.11034749216543
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,520.3274354029392
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,129.6723284782463
68,0.0,6.0,8.0,499.88878341505756
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,100.0841038954113
71,0.0,7.0,1.0,402.5051479586749
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,507.49083930158196
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,182.13938969224242
78,0.0,7.0,8.0,486.0545522019965
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,105.45442157873114
81,0.0,8.0,1.0,405.1340107773254
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,537.7071269638147
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,43.01202838435064
88,0.0,8.0,8.0,518.2929485968339
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,108.52959133758895
91,0.0,9.0,1.0,406.6932167418862
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,514.7417966813559
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,132.32711639132424
98,0.0,9.0,8.0,491.92084934445063
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,163.63997549417869
101,0.0,10.0,1.0,434.0221401577554
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,520.8087995630569
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,148.9611361107073
108,0.0,10.0,8.0,499.0714050181016
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,92.49747958294465
111,0.0,11.0,1.0,398.74298447545084
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,512.0755713282402
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,146.31917015470657
118,0.0,11.0,8.0,490.7874893694983
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,90.77975332351807
121,0.0,12.0,1.0,399.71705874151354
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,526.4479518098152
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,136.29868915971
128,0.0,12.0,8.0,506.3874889553236
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,87.0580130947612
131,0.0,13.0,1.0,396.04558424219664
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,530.1588702494287
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,0.0
