,round,tube,nut,amount
0,0.0,0.0,0.0,0.9668800787764287
1,0.0,0.0,1.0,0.36754429171454994
2,0.0,0.0,2.0,0.9255117331895002
3,0.0,0.0,3.0,0.7738408154110594
4,0.0,1.0,0.0,0.9802106779933455
5,0.0,1.0,1.0,0.025116700673949777
6,0.0,1.0,2.0,0.9951573229765085
7,0.0,1.0,3.0,0.8675244334619281
8,0.0,2.0,0.0,0.9534793100105333
9,0.0,2.0,1.0,0.3853261888605921
10,0.0,2.0,2.0,0.9239173837960823
11,0.0,2.0,3.0,0.5664755155160472
12,0.0,3.0,0.0,0.9524280195782803
13,0.0,3.0,1.0,0.003699377275249105
14,0.0,3.0,2.0,0.7330716552487877
15,0.0,3.0,3.0,0.938379633229318
16,0.0,4.0,0.0,0.9714973231122225
17,0.0,4.0,1.0,0.46212450034425967
18,0.0,4.0,2.0,0.4451719902033666
19,0.0,4.0,3.0,20.713611925776792
20,0.0,5.0,0.0,0.9558274368279117
21,0.0,5.0,1.0,0.04253235073994266
22,0.0,5.0,2.0,0.9991714473388686
23,0.0,5.0,3.0,601.0437742337546
24,0.0,6.0,0.0,0.7318338493285438
25,0.0,6.0,1.0,0.40746674888662326
26,0.0,6.0,2.0,0.20280811215947137
27,0.0,6.0,3.0,22.648706903662365
28,0.0,7.0,0.0,0.9692616692576086
29,0.0,7.0,1.0,0.18762616250542424
30,0.0,7.0,2.0,0.9439624909507255
31,0.0,7.0,3.0,8.892217039433376
32,0.0,8.0,0.0,0.543128397071234
33,0.0,8.0,1.0,0.484208493471594
34,0.0,8.0,2.0,0.39653260693618575
35,0.0,8.0,3.0,0.779466790287259
36,0.0,9.0,0.0,0.7365589527814012
37,0.0,9.0,1.0,0.4153139111429276
38,0.0,9.0,2.0,0.07594397756499527
39,0.0,9.0,3.0,0.7387750130954744
40,0.0,10.0,0.0,0.973114461745121
41,0.0,10.0,1.0,0.25843184923795803
42,0.0,10.0,2.0,0.30709990412108024
43,0.0,10.0,3.0,181.78132941989438
44,0.0,11.0,0.0,0.9575100222168561
45,0.0,11.0,1.0,0.02871107077967272
46,0.0,11.0,2.0,0.22456357867375154
47,0.0,11.0,3.0,0.871849559213433
48,0.0,12.0,0.0,0.9417031793576746
49,0.0,12.0,1.0,0.2659143116543632
50,0.0,12.0,2.0,0.38300244174869347
51,0.0,12.0,3.0,0.8492080630387973
52,0.0,13.0,0.0,0.950302917773222
53,0.0,13.0,1.0,0.5845842674107473
54,0.0,13.0,2.0,0.43626310630095766
55,0.0,13.0,3.0,16.203188243474287
56,0.0,14.0,0.0,0.9128603683352301
57,0.0,14.0,1.0,0.18079580808897378
58,0.0,14.0,2.0,0.7378592792501689
59,0.0,14.0,3.0,3.112608345273811
60,0.0,15.0,0.0,0.9934440271853785
61,0.0,15.0,1.0,0.08652534572165915
62,0.0,15.0,2.0,0.9013628546360879
63,0.0,15.0,3.0,0.8869055050654561
64,0.0,16.0,0.0,0.9391398135272497
65,0.0,16.0,1.0,0.26610079845856305
66,0.0,16.0,2.0,0.2736691267643687
67,0.0,16.0,3.0,969.516945344852
68,0.0,17.0,0.0,0.9783408860492587
69,0.0,17.0,1.0,0.5976052170595991
70,0.0,17.0,2.0,0.8847109344585988
71,0.0,17.0,3.0,138.00997786823146
72,0.0,18.0,0.0,0.36111051235326397
73,0.0,18.0,1.0,0.5719350665190746
74,0.0,18.0,2.0,0.9557810355994842
75,0.0,18.0,3.0,0.8313978025588964
76,0.0,19.0,0.0,0.9692134304313254
77,0.0,19.0,1.0,0.5812676216189914
78,0.0,19.0,2.0,0.8444632228061161
79,0.0,19.0,3.0,1.1468096344581102
80,0.0,20.0,0.0,0.9752810499763618
81,0.0,20.0,1.0,0.3006442359627819
82,0.0,20.0,2.0,0.849997907794137
83,0.0,20.0,3.0,0.8065834527332996
