,round,tube,tox,amount
0,0.0,0.0,0.0,683.7846008358347
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,610.5717342554226
3,0.0,0.0,3.0,693.6691026087257
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,634.4524679500774
6,0.0,0.0,6.0,613.752905973885
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,645.047509714441
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.2332388015104
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,618.5610029530628
13,0.0,1.0,3.0,694.2346871018968
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,640.3082993435858
16,0.0,1.0,6.0,621.4579777744863
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,649.9568099993187
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.0275156753578
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,595.366351895393
23,0.0,2.0,3.0,692.5926676056005
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.307498523722
26,0.0,2.0,6.0,599.0884144824115
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,635.7040027206426
29,0.0,2.0,9.0,700.0
