,round,tube,tox,amount
0,0.0,0.0,0.0,364.1776201805099
1,0.0,0.0,1.0,248.325968997231
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,503.01034300511304
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,452.9026389045883
9,0.0,0.0,9.0,221.42647160541858
10,0.0,1.0,0.0,362.75643311290617
11,0.0,1.0,1.0,246.41450231064806
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.17669054537197
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,451.8569326171857
19,0.0,1.0,9.0,219.4011673067067
20,0.0,2.0,0.0,360.3064475133243
21,0.0,2.0,1.0,243.11932325719565
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,500.73955635805646
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,450.0542386552645
29,0.0,2.0,9.0,215.90974349648272
