,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9319305820732879,40.0,594.0,55132.0,14.84998515001485,0.38687311437207916,0.4999999687589304
1,0.0,1.0,0.3895560267768901,40.0,473.0,57046.0,11.824988175011827,0.22123447846902833,0.6070345119454867
2,0.0,2.0,0.581387493347065,40.0,736.0,56317.0,18.3999816000184,0.33700748325217667,0.6622322496698718
3,0.0,3.0,1.186543490137803,40.0,646.0,43154.0,16.149983850016152,0.5230038558292918,0.9998317078164822
4,0.0,4.0,0.9412531990317081,40.0,639.0,52108.0,15.974984025015976,0.41346446374918233,0.6364356663511861
5,0.0,5.0,0.15601927625664316,40.0,433.0,55071.0,10.824989175010824,0.22361837135398355,0.49999998297208625
6,0.0,6.0,0.9981154159905521,40.0,391.0,20515.0,9.774990225009775,0.409021750916723,0.7212289261821141
7,0.0,7.0,0.8244468340656659,40.0,487.0,44857.0,12.174987825012174,0.3173817356701737,0.5261612095391628
8,0.0,8.0,0.8354335445829201,40.0,544.0,44182.0,13.5999864000136,0.4566358017685347,0.6692131086043676
9,0.0,9.0,1.125970902194172,40.0,645.0,40661.0,16.124983875016127,0.4746470115663036,0.8295440546709284
10,0.0,10.0,0.5578557517884767,40.0,826.0,60158.0,20.64997935002065,0.403744054105726,0.6817051418969584
11,0.0,11.0,1.0319153820931661,40.0,625.0,53498.0,15.624984375015625,0.4468676469652497,0.49999991364958973
12,0.0,12.0,0.856861351353693,40.0,694.0,70159.0,17.34998265001735,0.382006681376053,0.9997360333901602
13,0.0,13.0,0.9818806021457245,40.0,326.0,15669.0,8.14999185000815,0.40512795143405333,0.6376294703885277
14,0.0,14.0,0.7391128609750693,40.0,420.0,20523.0,10.4999895000105,0.5529532749143908,0.5188545792235437
15,1.0,0.0,1.401142477040134,25.0,606.0,46502.0,20.11659664204405,0.4275459158095367,0.644575324829721
16,1.0,1.0,1.525026299886075,23.0,665.0,46502.0,35.409516594842145,0.46521568669837954,0.650196536596916
17,1.0,2.0,1.403197726180595,38.0,830.0,64271.0,27.103456557942614,0.5412599791627608,0.9997761347717061
18,1.0,3.0,1.4375519048444385,34.0,675.0,52814.0,23.954010819352252,0.42268559489004554,0.9997380887077542
19,1.0,4.0,1.5745772944689662,35.0,792.0,54710.0,32.35675636625148,0.5430506415948116,0.9997425539865034
20,1.0,5.0,1.4364139256916189,31.0,973.0,72318.0,23.894387493676973,0.5437532717722295,0.9997099899452473
21,1.0,6.0,1.4197235307169789,54.0,886.0,68504.0,18.488407975833603,0.5488739937655052,0.9997988345604407
22,1.0,7.0,1.49687973008447,27.0,798.0,60529.0,27.655860654166567,0.5154932543304607,0.9998103038676885
23,1.0,8.0,1.308352214620005,24.0,744.0,53506.0,42.9807601858512,0.4250279130281752,0.8702621402393937
24,1.0,9.0,1.3593456552253722,32.0,565.0,49167.0,18.619711459088567,0.3850297814716662,0.5490587466053245
25,1.0,10.0,1.0938546469813715,23.0,647.0,54334.0,25.815396066261066,0.3892097253422474,0.5291841442146443
26,1.0,11.0,1.7837152459870167,31.0,886.0,55080.0,39.13477285998154,0.6100478445524022,0.9998988545211274
27,1.0,12.0,1.4681436132827947,22.0,794.0,56575.0,52.89732877604002,0.4791065328070564,0.9998632910412025
28,1.0,13.0,1.3207049670878583,22.0,938.0,68447.0,49.83301720512754,0.5596388402976191,0.9997698394721796
29,1.0,14.0,1.3693205780192441,26.0,911.0,64715.0,34.14571814626376,0.5496560624925475,0.9997519438456521
30,2.0,0.0,1.4004729818342643,66.0,964.0,76020.0,11.325853472616162,0.5777441185688812,0.9997535891705364
31,2.0,1.0,1.1059198937620363,48.0,971.0,78512.0,12.779472583826225,0.5491597700092458,0.9999258612529844
32,2.0,2.0,1.1148314184907597,45.0,895.0,75036.0,11.464967337204554,0.547408597603348,0.9998687419076228
33,2.0,3.0,1.2431773065379863,43.0,880.0,71996.0,15.041319246951138,0.5408137957435304,0.9997365836005795
34,2.0,4.0,1.4539965618100585,76.0,868.0,74102.0,11.924491186068463,0.5615488832770003,0.9998169494072319
35,2.0,5.0,1.1646995734203232,39.0,983.0,77903.0,16.156717930289176,0.5527664028538841,0.9997549943102727
36,2.0,6.0,1.1561108429317095,47.0,928.0,77842.0,15.257456820409523,0.5319297760312343,0.999855657770096
37,2.0,7.0,1.2238601624192165,79.0,1009.0,82717.0,8.473174716023422,0.553589521521445,0.9998242865539879
38,2.0,8.0,1.2564729586955523,42.0,881.0,71098.0,13.843176013818509,0.548383064472346,0.9998275933737149
39,2.0,9.0,1.132594002230052,44.0,951.0,78005.0,14.680267703435737,0.5378811835439188,0.999701986147179
40,2.0,10.0,1.0542506168889356,39.0,1014.0,81532.0,17.312315899423986,0.559491163407289,0.9998882172964076
41,2.0,11.0,1.189076914428237,39.0,962.0,77307.0,18.045314012249104,0.5460621893630755,0.9998126458001598
42,2.0,12.0,1.2095242394767522,42.0,969.0,77856.0,18.38118960373523,0.5382888103462102,0.9998922147540015
43,2.0,13.0,1.2620488014885616,37.0,944.0,73936.0,22.394124976491607,0.5451218794419241,0.9998453957645819
44,2.0,14.0,1.0744722441561887,35.0,1002.0,76240.0,28.486762352372626,0.5473526005999791,0.9997190713971122
45,3.0,0.0,1.0762225502965377,46.0,915.0,75767.0,14.134500196494496,0.5455282275623206,0.9998125129695438
46,3.0,1.0,1.1844835229124369,69.0,946.0,78678.0,12.751402533111904,0.5493922715433721,0.9998568324105276
47,3.0,2.0,1.0767342541815967,49.0,934.0,75903.0,13.692933330512307,0.5495290666288586,0.9997327180179234
48,3.0,3.0,1.0762395640575202,48.0,921.0,74513.0,14.575798559535784,0.5487585322890758,0.9998350020876938
49,3.0,4.0,1.0242224678887002,50.0,1002.0,82124.0,12.994752130201732,0.5528753013614782,0.9997256667160623
50,3.0,5.0,1.0679823125025174,47.0,926.0,75743.0,13.874257351770998,0.5470718117005582,0.9997491479853113
51,3.0,6.0,1.1348506423530629,79.0,929.0,83057.0,9.099004773258027,0.5403547899176881,0.9997490549501244
52,3.0,7.0,1.0855957775875034,50.0,1005.0,79477.0,19.38024717327324,0.5511392139356815,0.9999498451838605
53,3.0,8.0,1.2327141485521176,60.0,976.0,76658.0,15.329035251260665,0.5910767618500068,0.9997107751915273
54,3.0,9.0,1.0486906182179245,37.0,927.0,74371.0,13.944425767262326,0.5419019323174445,0.999711244167164
55,3.0,10.0,1.0825591601270308,42.0,979.0,79005.0,12.459155744921832,0.5532715579553826,0.9999116549342573
56,3.0,11.0,1.0913748763512119,49.0,884.0,70696.0,12.923703828735587,0.5435092764531102,0.9997710222671975
57,3.0,12.0,0.9992183185478418,43.0,1040.0,78251.0,13.682521491637658,0.5558354989426137,0.9997776357087952
58,3.0,13.0,1.0838688209978553,38.0,1039.0,82470.0,25.92893250282142,0.5516600131759191,0.9997655804640849
59,3.0,14.0,1.037201400990861,39.0,1015.0,80267.0,17.45451337108083,0.5646392104842352,0.999730357182269
60,4.0,0.0,1.0604582519704047,66.0,950.0,80875.0,11.20331211144332,0.5481468953390675,0.9997847539819811
61,4.0,1.0,1.0311467425972078,40.0,998.0,80429.0,20.09082561629291,0.5556461834876765,0.9996942856652861
62,4.0,2.0,1.0321789117523779,36.0,935.0,71495.0,20.81148705258668,0.5499572020447396,0.9997350464327741
63,4.0,3.0,1.0864217501899518,64.0,1005.0,81050.0,17.245517533242538,0.5550363657612623,0.9998516311929754
64,4.0,4.0,1.015126780926387,35.0,994.0,71861.0,29.54917684230332,0.5543817267079221,0.9998322902956628
65,4.0,5.0,1.0189751758391143,57.0,1105.0,86156.0,16.815094114579004,0.5644238556428268,0.9997749288299559
66,4.0,6.0,1.0556359676756966,34.0,933.0,71341.0,22.703543126064798,0.5471133116461678,0.9997663152482371
67,4.0,7.0,1.0166917654096694,47.0,961.0,78122.0,23.52679535157586,0.5490330796999741,0.9997547690809943
68,4.0,8.0,1.0386011970549012,46.0,956.0,75436.0,25.694539017862475,0.5549790853845338,0.9996761174230083
69,4.0,9.0,1.0118090619744848,44.0,1011.0,79934.0,24.21446887005823,0.5489194891210516,0.9997083822278597
70,4.0,10.0,1.0348782043675688,39.0,961.0,76511.0,21.308297302954482,0.5493355395747783,0.9997489192512983
71,4.0,11.0,1.0369087827085455,47.0,1000.0,79381.0,26.235681794781783,0.5537969770024465,0.9997706836034886
72,4.0,12.0,1.0148538797391307,54.0,976.0,80930.0,17.28658104242795,0.5461249543047704,0.9996643169756592
73,4.0,13.0,1.1091851421915617,72.0,947.0,78750.0,8.66826956913002,0.5797741448057949,0.9996713603075894
74,4.0,14.0,0.9835313666546481,46.0,996.0,80429.0,16.566855500802383,0.5477568142324838,0.9997418846940169
75,5.0,0.0,1.0103847778484065,48.0,997.0,62130.0,21.95911019028736,0.5514139544143732,0.9997510155347918
76,5.0,1.0,1.131421932239253,53.0,968.0,62135.0,16.792032957809433,0.5538053843395101,0.9998893886307854
77,5.0,2.0,1.0550928681714256,46.0,956.0,62128.0,14.429415128180588,0.5542952630778701,0.999768405334387
78,5.0,3.0,1.0333654215293866,70.0,911.0,62152.0,11.357906522273492,0.5421500099611758,0.999677909850122
79,5.0,4.0,1.0225038629468177,44.0,930.0,62126.0,20.883755808897494,0.5434892395898037,0.9997846324468974
80,5.0,5.0,1.0186627922468492,39.0,951.0,62121.0,23.80355084982968,0.5452879100777572,0.9996619115405653
81,5.0,6.0,1.00712754297047,47.0,957.0,62129.0,19.887551442625707,0.5549506159531501,0.999670549361312
82,5.0,7.0,1.024394929986777,56.0,961.0,62138.0,17.407120683711614,0.5587745645072839,0.9998329739826302
83,5.0,8.0,1.0048480591441789,39.0,925.0,62121.0,22.72757261586447,0.5552284968073307,0.9996843416136669
84,5.0,9.0,1.032091287512745,52.0,957.0,62134.0,19.897033187660483,0.548381101959468,0.9996704480904496
85,5.0,10.0,1.1536464927185701,59.0,916.0,62141.0,13.893740629000082,0.5487077169788901,0.99975554049969
