,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.9511628715264
3,0.0,0.0,3.0,666.8144025718591
4,0,0,4,700
5,0.0,0.0,5.0,630.46170298563
6,0.0,0.0,6.0,421.95981975450206
7,0.0,0.0,7.0,525.1060918804645
8,0.0,0.0,8.0,585.0329303225001
9,0.0,0.0,9.0,564.2599518371136
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,536.0115143746584
13,0.0,1.0,3.0,666.8266111356145
14,0,1,4,700
15,0.0,1.0,5.0,630.4872852501776
16,0.0,1.0,6.0,422.06210723853826
17,0.0,1.0,7.0,525.1704331487623
18,0.0,1.0,8.0,585.0752252609288
19,0.0,1.0,9.0,564.309888892964
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.1323468298087
23,0.0,2.0,3.0,668.6716731266908
24,0,2,4,700
25,0.0,2.0,5.0,634.3534946509052
26,0.0,2.0,6.0,437.52066180197437
27,0.0,2.0,7.0,534.8942328495514
28,0.0,2.0,8.0,591.4671960834168
29,0.0,2.0,9.0,571.8568014978857
