,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.8624370544199017,5.0,756.0,32400.0,180.1652241792957,0.43594510061334824,0.7788816194171203
22,1.0,1.0,0.2636655604664092,6.0,567.0,45861.0,52.41644027904906,0.25404620401547107,0.3484571321547434
23,1.0,2.0,0.9247584081239874,4.0,884.0,51082.0,220.99779002209976,0.3999900574711096,0.7159104390148054
24,1.0,3.0,0.6747235356173001,4.0,957.0,53430.0,268.3309033563664,0.3871772468974861,0.9997964095766578
25,1.0,4.0,0.06422571989410157,5.0,592.0,42092.0,67.33309333428889,0.23491751322072751,0.2931547048819997
26,1.0,5.0,-0.0,3.0,588.0,43780.0,146.99926500367496,0.22170135627520915,0.2934323742150142
27,1.0,6.0,0.04653281288466596,3.0,626.0,41951.0,157.74919875413124,0.23298982293289172,0.31602472973744755
28,1.0,7.0,0.96505932376309,5.0,765.0,49433.0,134.62393688421554,0.36429121288739086,0.6228262767700485
29,1.0,8.0,0.5091087707490487,10.0,700.0,47403.0,59.43729380281741,0.3246487576409195,0.5114577403495137
30,1.0,9.0,0.5154250939514233,4.0,900.0,47731.0,299.9970000299997,0.43658917747394344,0.5024124880031371
31,1.0,10.0,0.0,2.0,0.0,3.0,0.0,0.00018225630079138355,0.00023132238769441038
32,1.0,11.0,0.8474537863077679,6.0,814.0,52349.0,121.62419313102183,0.35467987784520316,0.5914079877076982
33,1.0,12.0,0.7740490113214205,6.0,674.0,46863.0,85.62455812734686,0.39324878975351385,0.5269178705004991
34,1.0,13.0,0.10222968186663352,5.0,664.0,15870.0,84.74955875238123,0.3724985024335947,0.7196846497279481
35,1.0,14.0,0.3580581786356185,3.0,545.0,30271.0,181.66485001816648,0.3099417173741016,0.3886775170915927
36,1.0,15.0,0.9229734699883758,8.0,871.0,55976.0,89.74931363133588,0.3902224954646575,0.7682921366192672
37,1.0,16.0,0.7895634743315189,9.0,750.0,53259.0,124.87405538294355,0.40701470362925374,0.5127519228275126
38,1.0,17.0,1.0333742349181492,4.0,977.0,61942.0,295.33053169392474,0.5335279159026669,0.9996773414470377
39,1.0,18.0,-0.0,4.0,647.0,48272.0,107.83297389008703,0.2225430134429407,0.29289318510505014
40,1.0,19.0,0.8558462340356787,6.0,854.0,53522.0,115.66583611832955,0.388803009455411,0.7589342834227742
41,1.0,20.0,1.3552256632049227,10.0,780.0,48717.0,127.49885326086175,0.44233781270683703,0.9805397551128462
42,2.0,0.0,0.7182515433621612,10.0,784.0,59749.0,62.51646600942371,0.3690457862209643,0.5377407828882321
43,2.0,1.0,0.727809393509439,14.0,631.0,53887.0,37.657071699466826,0.3620905695957789,0.4999999069406167
44,2.0,2.0,0.7037448862074864,7.0,722.0,57895.0,102.58285104413905,0.373043859628419,0.5252601826734447
45,2.0,3.0,0.6857551993263649,5.0,667.0,51044.0,157.2208670498653,0.36980538619444114,0.4999999088800956
46,2.0,4.0,0.7486570907190893,12.0,661.0,55605.0,50.549882358611086,0.37889879557897077,0.5130507258458281
47,2.0,5.0,0.7946377282405221,9.0,834.0,55527.0,80.02753567207641,0.3746056481705127,0.6449005788992905
48,2.0,6.0,1.0623881545364116,6.0,1084.0,67338.0,185.9984233481554,0.5642029523054382,0.9997337069896581
49,2.0,7.0,0.9913585036999005,9.0,1045.0,66642.0,117.58263639426198,0.5520333381635544,0.9998271812478859
50,2.0,8.0,0.8743569074754374,9.0,912.0,62398.0,84.04121267709652,0.3953403894343721,0.9998198513557774
51,2.0,9.0,0.7146346366112447,11.0,757.0,59737.0,53.874798542560754,0.36400117850903,0.5150775844456176
52,2.0,10.0,0.7237779845597391,9.0,718.0,55089.0,59.67475577617282,0.3683221964051395,0.5079989890799312
53,2.0,11.0,0.6638493187630802,9.0,685.0,57929.0,74.99983375037314,0.36012229617942426,0.49999996186587947
54,2.0,12.0,1.1504781114047988,6.0,1041.0,64258.0,177.9151619585767,0.5362049105950893,0.9995933393945469
55,2.0,13.0,1.1022458303970668,10.0,976.0,70683.0,103.56181547471752,0.5486015495531724,0.9996528421094559
56,2.0,14.0,0.9890096276253462,12.0,1073.0,69640.0,133.4435535876904,0.5603544113034271,0.9996545121298017
57,2.0,15.0,0.6427390034822649,6.0,793.0,53821.0,128.33239000858325,0.35749824192514024,0.505258404182034
58,2.0,16.0,0.9380883429070626,10.0,843.0,60094.0,68.32473247618942,0.4034008493986675,0.9521631729861935
59,2.0,17.0,1.1264358145965387,6.0,938.0,67067.0,143.87401438259056,0.5383757154173797,0.9997571256138991
60,2.0,18.0,1.1297393697674583,6.0,682.0,44128.0,136.39863601363987,0.3568099700145255,0.6749705639658865
61,2.0,19.0,0.556632524189403,8.0,829.0,58856.0,146.21320684697585,0.43984322095528583,0.49999990559533225
62,2.0,20.0,1.1532204159193178,15.0,981.0,61915.0,81.71607976209454,0.547223686270309,0.9998057864318549
63,3.0,0.0,1.0451857829589077,11.0,936.0,62502.0,89.16637291778521,0.5366562011969196,0.9997730778102896
64,3.0,1.0,0.6634357112693607,14.0,705.0,62505.0,35.690421672419376,0.36859632544909926,0.5022531451029588
65,3.0,2.0,1.027400083713436,12.0,1046.0,62503.0,94.40443930400318,0.5512447908118339,0.9996119941983087
66,3.0,3.0,0.634330015687542,12.0,748.0,62503.0,48.319326869550515,0.3596604055220788,0.5014998971620759
67,3.0,4.0,0.9770881401720961,6.0,1113.0,62497.0,211.74828064119825,0.5424199239962295,0.9996472501165393
68,3.0,5.0,1.0625927150116514,10.0,1004.0,62501.0,101.58298979297344,0.5429257346238598,0.999725405044778
69,3.0,6.0,1.023862558538362,7.0,938.0,62498.0,208.83166918142487,0.5435028429991897,0.9998196611121068
