,round,tube,tox,amount
0,0.0,0.0,0.0,517.011474905527
1,0.0,0.0,1.0,129.18788142610185
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.1782876919584
4,0.0,0.0,4.0,550.8363370552223
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6186274278997
7,0.0,0.0,7.0,474.82753398976246
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,511.3949530095919
11,0.0,1.0,1.0,111.66777320740167
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.216396693763
14,0.0,1.0,4.0,546.2580118374261
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.4583907687262
17,0.0,1.0,7.0,467.9162476943219
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,515.50489380256
21,0.0,2.0,1.0,124.48827115958913
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.984370531803
24,0.0,2.0,4.0,549.6082428032691
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.0391635196387
27,0.0,2.0,7.0,472.97364406948174
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
