,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.98423630652894
3,0.0,0.0,3.0,495.5811579140988
4,0.0,0.0,4.0,429.0363561239009
5,0.0,0.0,5.0,478.3323113085081
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.8012020598203
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.4881201625896
13,0.0,1.0,3.0,497.6571786529536
14,0.0,1.0,4.0,431.7881873074767
15,0.0,1.0,5.0,480.52764712768766
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.26308992178315
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.11549824996314
23,0.0,2.0,3.0,494.473946853376
24,0.0,2.0,4.0,427.56871282599377
25,0.0,2.0,5.0,471.70939510712583
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.57742066348084
29,0,2,9,700
