,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,145.19994160574467
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,627.2423458099006
6,0.0,0.0,6.0,448.0889541788626
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,390.90453414998854
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.0253428684848
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,633.9500813834405
16,0.0,1.0,6.0,491.37681551566436
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,417.9723471910225
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,130.29730682172186
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,621.1151632431968
26,0.0,2.0,6.0,460.14578104491875
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,384.24472648134525
