,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,1.5368355397110751,39.0,626.0,44420.0,17.516617757849243,0.4210927917735542,0.9997489024811722
22,1.0,1.0,1.4688283747887159,27.0,629.0,57236.0,23.58879496730611,0.35263949002496464,0.9997674480591898
23,1.0,2.0,1.3554560908256263,39.0,567.0,57800.0,11.990440532707172,0.3417825495318808,0.9560264223075341
24,1.0,3.0,1.766995608005161,37.0,596.0,48377.0,21.94036534804257,0.38732170849151926,0.9998070127705577
25,1.0,4.0,1.5590041753794985,32.0,629.0,53236.0,21.070021718599488,0.39129341558537734,0.9998771334251624
26,1.0,5.0,1.5224935825630155,32.0,649.0,58323.0,17.749938819746177,0.3668744660913924,0.9997958688602624
27,1.0,6.0,1.5209995668640155,43.0,577.0,54935.0,14.485227654116386,0.3798179264548991,0.9465737259032512
28,1.0,7.0,1.7901583527521752,45.0,623.0,52926.0,15.202665502764674,0.39556869462905453,0.9998368580326692
29,1.0,8.0,1.4192252260407798,29.0,669.0,51433.0,23.886933309532303,0.3743900628610657,0.9998718995936723
30,1.0,9.0,1.5014940537552308,42.0,668.0,54136.0,13.062457500933078,0.3933573340991324,0.999775658667593
31,1.0,10.0,1.8291611508656032,35.0,748.0,59512.0,24.693662461828882,0.4101049361051612,0.9999046792209095
32,1.0,11.0,1.238097952558119,42.0,631.0,57570.0,15.380907366310845,0.3664544585274824,0.999893445455356
33,1.0,12.0,1.459390575797078,26.0,662.0,53934.0,30.71711394607607,0.38098168461995263,0.9998634796288403
34,1.0,13.0,1.2327913948034062,23.0,696.0,55488.0,27.69082194508229,0.3962404306203091,0.9997935831301525
35,1.0,14.0,1.5786182842650636,38.0,692.0,66022.0,22.374780948071614,0.3728265531313639,0.9998167478577255
36,1.0,15.0,1.3887741501038047,31.0,649.0,60192.0,22.07979953687798,0.3793021981002397,0.9999001626675806
37,1.0,16.0,1.5169724590453362,30.0,716.0,53542.0,31.224598858141466,0.40357815594009716,0.9997621589186408
38,1.0,17.0,1.3360953426109907,34.0,692.0,59600.0,16.401973152349875,0.36459496543091585,0.9998604565624598
39,1.0,18.0,1.3249038373022248,33.0,821.0,55534.0,24.541557604975598,0.39509964365935635,0.7871033289242294
40,1.0,19.0,1.008284024705608,32.0,688.0,56151.0,15.68364316783327,0.4052867762761774,0.9547994957646005
41,1.0,20.0,1.2710176824244999,27.0,751.0,60155.0,28.02959016276329,0.3929026256994307,0.9999378444534353
42,2.0,0.0,1.3542599567128033,32.0,576.0,57807.0,14.71648212019487,0.34536883478883873,0.999939189710725
43,2.0,1.0,1.2155538844742393,23.0,680.0,59091.0,26.10659102695871,0.34449284150427895,0.9999251525678493
44,2.0,2.0,1.1812446651550186,53.0,584.0,58428.0,14.403193392394027,0.3931539550824106,0.9998646541736375
45,2.0,3.0,1.3923431572791303,40.0,625.0,61380.0,20.499875052094037,0.37053947469264725,0.99984348178091
46,2.0,4.0,1.2138559589458806,39.0,558.0,58473.0,12.499978863030618,0.3560346803762694,0.9998632346476247
47,2.0,5.0,1.296550910092169,25.0,611.0,56665.0,21.45547476769221,0.342804891507135,0.999815145418352
48,2.0,6.0,1.2806864817652035,35.0,558.0,56941.0,11.538869590789256,0.3578737560505302,0.9999120510237459
49,2.0,7.0,1.6451917444903537,40.0,631.0,53970.0,16.460841114299633,0.37436487650834027,0.9997739561223459
50,2.0,8.0,1.4885075224768864,29.0,546.0,56139.0,19.069375874252685,0.3480854443260951,0.9997550539044665
51,2.0,9.0,1.3026739251598436,27.0,621.0,58289.0,22.683242983822012,0.3626362005877565,0.9998132458708057
52,2.0,10.0,1.4664406552627909,28.0,610.0,59852.0,20.8795795397432,0.33551543484793345,0.9999439129438988
53,2.0,11.0,1.695120954673185,55.0,710.0,65174.0,16.791896928514515,0.4152576972756249,0.999804334920702
54,2.0,12.0,1.3346476791528274,42.0,578.0,61390.0,17.169725717060718,0.34482655134209006,0.9996917275843342
55,2.0,13.0,1.2011440427046338,24.0,605.0,57398.0,20.167813318405944,0.3341710108517276,0.999779108486171
56,2.0,14.0,1.360952838486796,26.0,625.0,52947.0,20.641596833304337,0.3410789782507486,0.9997840629894506
57,2.0,15.0,1.2365389795572943,36.0,700.0,60573.0,16.806898608584554,0.3729316559168466,0.9997558938301115
58,2.0,16.0,1.546924381913554,34.0,721.0,60141.0,17.03567706031917,0.4112697174589217,0.9999166484664573
59,2.0,17.0,1.3240676049813913,39.0,610.0,59486.0,13.611091512376987,0.39195665618986997,0.9999025618071499
