,round,tube,nut,amount
0,0.0,0.0,0.0,0.24126639253215032
1,0.0,0.0,1.0,0.09113977844544904
2,0.0,0.0,2.0,0.20800927992119167
3,0.0,0.0,3.0,0.07755646325984501
4,0.0,1.0,0.0,0.9148590358778041
5,0.0,1.0,1.0,0.655986970071057
6,0.0,1.0,2.0,0.11123096539138955
7,0.0,1.0,3.0,30.871779149174962
8,0.0,2.0,0.0,373.0514280930717
9,0.0,2.0,1.0,0.20677322603965226
10,0.0,2.0,2.0,0.1382390173649581
11,0.0,2.0,3.0,0.018064173152184906
12,0.0,3.0,0.0,0.9348345704635703
13,0.0,3.0,1.0,0.02583123824616429
14,0.0,3.0,2.0,0.0826874188319274
15,0.0,3.0,3.0,0.014141976993976624
16,0.0,4.0,0.0,0.4770648103414944
17,0.0,4.0,1.0,0.09771616915557871
18,0.0,4.0,2.0,1333.6291541922672
19,0.0,4.0,3.0,222.7772556328082
20,0.0,5.0,0.0,0.03056710977354382
21,0.0,5.0,1.0,0.49038999230532443
22,0.0,5.0,2.0,0.9280579895331351
23,0.0,5.0,3.0,0.4100261682165345
24,0.0,6.0,0.0,0.8522515491623751
25,0.0,6.0,1.0,0.17627856276069187
26,0.0,6.0,2.0,965.3839913612964
27,0.0,6.0,3.0,0.17401033307014302
28,0.0,7.0,0.0,0.6143853201599355
29,0.0,7.0,1.0,0.6883933389845562
30,0.0,7.0,2.0,0.00388855774517205
31,0.0,7.0,3.0,0.12483470925923788
32,0.0,8.0,0.0,0.029057562720178787
33,0.0,8.0,1.0,131.0468854281854
34,0.0,8.0,2.0,0.5752617388942278
35,0.0,8.0,3.0,0.45347447251065315
36,0.0,9.0,0.0,0.793236595250495
37,0.0,9.0,1.0,0.23865050746764957
38,0.0,9.0,2.0,0.6978231326305102
39,0.0,9.0,3.0,0.1281864560908987
40,0.0,10.0,0.0,0.038829289615574566
41,0.0,10.0,1.0,1182.866916887225
42,0.0,10.0,2.0,0.2655811937292256
43,0.0,10.0,3.0,0.4455312774092359
44,0.0,11.0,0.0,0.4676700012862659
45,0.0,11.0,1.0,0.801446356848289
46,0.0,11.0,2.0,0.058878164822419476
47,0.0,11.0,3.0,0.07597341716904077
48,0.0,12.0,0.0,0.0313297743153724
49,0.0,12.0,1.0,0.33739168491006133
50,0.0,12.0,2.0,0.1069440452263726
51,0.0,12.0,3.0,36.93503869922215
52,0.0,13.0,0.0,0.007037421922503395
53,0.0,13.0,1.0,0.7560486967069948
54,0.0,13.0,2.0,0.34351215519517575
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.04375868812253151
57,0.0,14.0,1.0,0.0054504430450103
58,0.0,14.0,2.0,0.7421881944288845
59,0.0,14.0,3.0,0.018196579072718322
60,0.0,15.0,0.0,0.010457238513608386
61,0.0,15.0,1.0,0.3047684455613606
62,0.0,15.0,2.0,0.8489431453349667
63,0.0,15.0,3.0,0.9863014613932884
64,0.0,16.0,0.0,2.9201761783728757
65,0.0,16.0,1.0,0.32671896443445314
66,0.0,16.0,2.0,0.5150456236275154
67,0.0,16.0,3.0,0.12389016371448158
68,0.0,17.0,0.0,34.997406653384054
69,0.0,17.0,1.0,0.2623046683472837
70,0.0,17.0,2.0,0.239371217864234
71,0.0,17.0,3.0,0.0566797085726959
72,0.0,18.0,0.0,0.27268513901199387
73,0.0,18.0,1.0,0.5567097358581453
74,0.0,18.0,2.0,0.6016258145457367
75,0.0,18.0,3.0,0.29430687080987394
76,0.0,19.0,0.0,814.4684169025608
77,0.0,19.0,1.0,0.7846875238528345
78,0.0,19.0,2.0,0.434612879555051
79,0.0,19.0,3.0,0.07155304966018683
80,0.0,20.0,0.0,0.04624388696762205
81,0.0,20.0,1.0,0.463800844933722
82,0.0,20.0,2.0,0.2784683901880969
83,0.0,20.0,3.0,220.7570753037374
84,1.0,0.0,0.0,0.0636679702103074
85,1.0,0.0,1.0,0.06688367899965872
86,1.0,0.0,2.0,0.9996217303103548
87,1.0,0.0,3.0,0.03207464306619473
88,1.0,1.0,0.0,0.04763044421898602
89,1.0,1.0,1.0,0.06540284186205181
90,1.0,1.0,2.0,0.9244642752754271
91,1.0,1.0,3.0,0.06407882327960478
92,1.0,2.0,0.0,0.04798562920209015
93,1.0,2.0,1.0,0.1371047895482761
94,1.0,2.0,2.0,175.8940689866767
95,1.0,2.0,3.0,0.2528955746985768
96,1.0,3.0,0.0,0.11599477515454842
97,1.0,3.0,1.0,0.10137704688914706
98,1.0,3.0,2.0,0.756343409901002
99,1.0,3.0,3.0,0.010848246183034899
100,1.0,4.0,0.0,0.13007629483592975
101,1.0,4.0,1.0,0.13421315173873427
102,1.0,4.0,2.0,0.4431172984388816
103,1.0,4.0,3.0,0.10125794113778674
104,1.0,5.0,0.0,0.021057261640661934
105,1.0,5.0,1.0,0.017840082733777685
106,1.0,5.0,2.0,0.8085756328474146
107,1.0,5.0,3.0,0.11025481628947763
108,1.0,6.0,0.0,0.18314934090300453
109,1.0,6.0,1.0,0.7279140608987756
110,1.0,6.0,2.0,213.7037680459663
111,1.0,6.0,3.0,0.06589514103844962
112,1.0,7.0,0.0,0.11890280507058465
113,1.0,7.0,1.0,0.15940124634269814
114,1.0,7.0,2.0,0.6166803575827178
115,1.0,7.0,3.0,0.07748242546026061
116,1.0,8.0,0.0,0.05810901347860142
117,1.0,8.0,1.0,0.04368176036320748
118,1.0,8.0,2.0,0.5062736564303127
119,1.0,8.0,3.0,0.03094603027841014
120,1.0,9.0,0.0,0.10616537117637659
121,1.0,9.0,1.0,0.09998273733911381
122,1.0,9.0,2.0,0.8794675597099286
123,1.0,9.0,3.0,0.10263387566313929
124,1.0,10.0,0.0,0.07381822603032376
125,1.0,10.0,1.0,0.11934107194741167
126,1.0,10.0,2.0,0.3534281243292061
127,1.0,10.0,3.0,0.02782002530515104
128,1.0,11.0,0.0,0.08451375389699403
129,1.0,11.0,1.0,0.3979383922266202
130,1.0,11.0,2.0,0.09352749224045803
131,1.0,11.0,3.0,0.0861220374718177
132,1.0,12.0,0.0,0.0677740564668905
133,1.0,12.0,1.0,0.12058915062862086
134,1.0,12.0,2.0,0.5194103270582476
135,1.0,12.0,3.0,0.09634746510151371
136,1.0,13.0,0.0,0.11641884998879315
137,1.0,13.0,1.0,0.10725983833542163
138,1.0,13.0,2.0,0.809072901432038
139,1.0,13.0,3.0,0.045495111142820746
140,1.0,14.0,0.0,0.010305752973979357
141,1.0,14.0,1.0,0.027277644927189648
142,1.0,14.0,2.0,0.7196781400872039
143,1.0,14.0,3.0,0.1360685804845433
144,1.0,15.0,0.0,0.09527300367328095
145,1.0,15.0,1.0,0.01947277695284977
146,1.0,15.0,2.0,0.3853064261337682
147,1.0,15.0,3.0,0.03953113738153746
148,1.0,16.0,0.0,0.08503964449896095
149,1.0,16.0,1.0,0.018622410161211134
150,1.0,16.0,2.0,0.9370070410978328
151,1.0,16.0,3.0,0.13976175925296763
152,1.0,17.0,0.0,0.009623213592817592
153,1.0,17.0,1.0,0.055052304418356623
154,1.0,17.0,2.0,0.5475710960648652
155,1.0,17.0,3.0,0.09273870638006797
156,1.0,18.0,0.0,0.05372569186676514
157,1.0,18.0,1.0,0.07496599071684341
158,1.0,18.0,2.0,851.586672784961
159,1.0,18.0,3.0,0.1054087658168816
160,1.0,19.0,0.0,0.08549897472627462
161,1.0,19.0,1.0,0.08279079888338342
162,1.0,19.0,2.0,180.8019663783549
163,1.0,19.0,3.0,0.06418316756557285
164,1.0,20.0,0.0,0.02451163069660267
165,1.0,20.0,1.0,0.026586426374341943
166,1.0,20.0,2.0,0.23097074463180745
167,1.0,20.0,3.0,0.0846040691548091
168,2.0,0.0,0.0,0.10091938049052329
169,2.0,0.0,1.0,0.15086145297432596
170,2.0,0.0,2.0,0.07388760872875344
171,2.0,0.0,3.0,0.14409365854012182
172,2.0,1.0,0.0,0.04453348058493134
173,2.0,1.0,1.0,0.29029049353431446
174,2.0,1.0,2.0,0.04369782173881109
175,2.0,1.0,3.0,0.03837848927009534
176,2.0,2.0,0.0,0.11764901133029182
177,2.0,2.0,1.0,0.47899559591919816
178,2.0,2.0,2.0,0.1783037196826659
179,2.0,2.0,3.0,0.13425943613241964
180,2.0,3.0,0.0,0.02523775038942916
181,2.0,3.0,1.0,0.06364379064360026
182,2.0,3.0,2.0,0.6174076234917344
183,2.0,3.0,3.0,0.07802305323422586
184,2.0,4.0,0.0,0.04584413861621689
185,2.0,4.0,1.0,0.12379160498951802
186,2.0,4.0,2.0,0.5220104073866906
187,2.0,4.0,3.0,0.09672266453199685
188,2.0,5.0,0.0,0.08226046957490152
189,2.0,5.0,1.0,0.08862980359286571
190,2.0,5.0,2.0,0.7259174191179345
191,2.0,5.0,3.0,0.0718424344067863
192,2.0,6.0,0.0,0.10734281494787123
193,2.0,6.0,1.0,0.3153560966554114
194,2.0,6.0,2.0,0.11185465121456072
195,2.0,6.0,3.0,0.016641759800221756
196,2.0,7.0,0.0,0.028423048564696962
197,2.0,7.0,1.0,0.1590603901136669
198,2.0,7.0,2.0,0.8888335524122297
199,2.0,7.0,3.0,0.03741914900189866
200,2.0,8.0,0.0,0.13243508070757215
201,2.0,8.0,1.0,0.9659900418872439
