,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,225.17502110070606
3,0,0,3,700
4,0.0,0.0,4.0,441.89862391541897
5,0.0,0.0,5.0,655.5444230504066
6,0.0,0.0,6.0,676.841830690135
7,0.0,0.0,7.0,547.0520416909245
8,0.0,0.0,8.0,478.665599079787
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.98950923028687
13,0,1,3,700
14,0.0,1.0,4.0,435.81849727031636
15,0.0,1.0,5.0,654.4971774214404
16,0.0,1.0,6.0,676.296290777064
17,0.0,1.0,7.0,543.449027360911
18,0.0,1.0,8.0,473.4515967023966
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.39675329507733
23,0,2,3,700
24,0.0,2.0,4.0,432.77843394776573
25,0.0,2.0,5.0,653.9735546069579
26,0.0,2.0,6.0,676.0235208205285
27,0.0,2.0,7.0,541.6475201959037
28,0.0,2.0,8.0,470.8445955137018
29,0,2,9,700
