,round,tube,tox,amount
0,0.0,0.0,0.0,538.0547074541132
1,0.0,0.0,1.0,645.2994371326307
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.3347262505646
4,0.0,0.0,4.0,674.3671403477057
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.4299753641951
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.9548407294814
9,0.0,0.0,9.0,389.2246807806532
10,0.0,1.0,0.0,530.8214089800363
11,0.0,1.0,1.0,642.8562324448047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.9625712425817
14,0.0,1.0,4.0,673.2222467747321
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.250663290485
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.0123688465025
19,0.0,1.0,9.0,409.8006790169398
20,0.0,2.0,0.0,542.9895483253647
21,0.0,2.0,1.0,646.9662875181835
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6820611606382
24,0.0,2.0,4.0,675.1482317982255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.281266529488
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.0090289023441
29,0.0,2.0,9.0,422.1336356226102
