,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,407.71664739626044
3,0.0,0.0,3.0,537.6310674533448
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,182.60579847947832
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,469.31505487457997
13,0.0,1.0,3.0,571.850148286143
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,291.6460793174679
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,403.57154759875937
22,0.0,2.0,2.0,621.8202030233833
23,0.0,2.0,3.0,656.5696435711229
24,0,2,4,700
25,0.0,2.0,5.0,437.81628392641153
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.6076718998344
29,0,2,9,700
