,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.71501431688336
3,0.0,0.0,3.0,475.9447340655814
4,0.0,0.0,4.0,439.03467609089273
5,0.0,0.0,5.0,486.9097001966741
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.90600102667216
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,368.41579108809515
13,0.0,1.0,3.0,476.4172583522617
14,0.0,1.0,4.0,439.58504232760805
15,0.0,1.0,5.0,487.3590997744675
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,232.85797268401924
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.3935575610743
23,0.0,2.0,3.0,473.03083429771675
24,0.0,2.0,4.0,435.6407509644821
25,0.0,2.0,5.0,484.1384028002868
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,225.86632727737666
29,0,2,9,700
