,round,tube,tox,amount
0,0.0,0.0,0.0,686.3951275213517
1,0.0,0.0,1.0,681.8940109676657
2,0.0,0.0,2.0,688.2735624627705
3,0.0,0.0,3.0,680.763459718586
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.1915090284299
6,0.0,0.0,6.0,685.9034406756231
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.3362905600958
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4496863863321
11,0.0,1.0,1.0,683.2974663306807
12,0.0,1.0,2.0,689.18251759476
13,0.0,1.0,3.0,682.254547864922
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.5719043283834
16,0.0,1.0,6.0,686.9961118215363
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1628701065843
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8912875202853
21,0.0,2.0,1.0,682.5543234779874
22,0.0,2.0,2.0,688.7012172787278
23,0.0,2.0,3.0,681.4650026268712
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.8409719965939
26,0.0,2.0,6.0,686.417532143245
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7251884400752
29,0.0,2.0,9.0,700.0
