,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8090318195419011,40.0,404.0,26429.0,10.099989900010101,0.3897598216407233,0.4761341753205899
1,0.0,1.0,0.26296943775663834,40.0,572.0,37623.0,14.2999857000143,0.47228590140355586,0.551853175959856
2,0.0,2.0,0.6857142775666141,40.0,691.0,64376.0,17.274982725017274,0.39523074436564576,0.9694633675633182
3,0.0,3.0,0.675196819907834,40.0,728.0,82005.0,18.199981800018197,0.26793890450691094,0.9997839207917798
4,0.0,4.0,0.3018977367270271,40.0,534.0,61519.0,13.34998665001335,0.21811531902971582,0.5578411931675864
5,0.0,5.0,0.2219161778410427,40.0,603.0,51862.0,15.074984925015075,0.325870032580698,0.47086002141670935
6,0.0,6.0,1.0722899827165546,40.0,429.0,36902.0,10.724989275010724,0.3763621158885708,0.5777950440961082
7,0.0,7.0,1.0020095707735537,40.0,489.0,34954.0,12.224987775012224,0.5533985935850934,0.776042342768702
8,0.0,8.0,1.3511395017629362,40.0,383.0,27328.0,9.574990425009576,0.4903852388542125,0.49999998799853096
9,1.0,0.0,0.30113782724053645,54.0,579.0,41209.0,9.911833216997564,0.5246050369067645,0.6653946531055579
10,1.0,1.0,0.5316280320461787,36.0,688.0,68309.0,16.191948153155188,0.35924736106058386,0.9997708307566895
11,1.0,2.0,1.0395655805286386,44.0,652.0,45038.0,14.684509929624433,0.42059747904929345,0.8030591873374722
12,1.0,3.0,0.2464233230909225,38.0,583.0,40450.0,23.673110858726417,0.49590032275748774,0.5866383273482121
13,1.0,4.0,0.43077046052660506,55.0,634.0,43139.0,12.468559062053181,0.584414813910475,0.7412898698092163
14,1.0,5.0,1.0378544638901013,52.0,644.0,49786.0,13.346389993643372,0.4458025419161894,0.8089939491895936
15,1.0,6.0,0.6361763374735186,20.0,685.0,48483.0,38.06245638025956,0.3609591919240699,0.9209619478465187
16,1.0,7.0,0.587347882681722,51.0,582.0,41569.0,9.025957729921496,0.47704189580420076,0.7914401792498924
17,1.0,8.0,0.2910029251698574,36.0,621.0,40883.0,14.507616135464525,0.49569927314339113,0.6026537998666991
18,2.0,0.0,0.2715649860844966,41.0,629.0,42765.0,14.293818121700355,0.5068758689465293,0.6009172014427704
19,2.0,1.0,1.1816045668047241,69.0,552.0,36945.0,8.409684462173859,0.6164803686464151,0.8044709557242897
20,2.0,2.0,0.30450146555016167,56.0,615.0,42303.0,11.84292612182895,0.5425473451406605,0.667425170023421
21,2.0,3.0,0.2522447822326451,43.0,610.0,42385.0,11.082134725686341,0.4936211187480267,0.5982569977727942
22,2.0,4.0,0.4032125642116432,50.0,657.0,39618.0,17.99330816876574,0.5944699495592344,0.7334676945099792
23,2.0,5.0,0.2543519616659683,36.0,567.0,38724.0,14.608317952794492,0.4824564351417908,0.573092398187868
24,2.0,6.0,0.20120843743045874,36.0,605.0,41060.0,24.75185310835221,0.4659620439753859,0.5499067902404196
25,2.0,7.0,0.6568218404622423,45.0,807.0,76571.0,21.94345696617143,0.3229392173703428,0.8682252986983687
26,2.0,8.0,0.24749210237980518,35.0,577.0,38014.0,17.876465865337376,0.4617372143010914,0.5443034279447058
27,3.0,0.0,0.20614847418643312,36.0,535.0,38303.0,12.266222482759414,0.437508309706356,0.5225811279121313
28,3.0,1.0,0.7687346839402525,47.0,817.0,53628.0,21.120838289837522,0.5351824140006017,0.9998663806378102
29,3.0,2.0,0.22770950178349625,37.0,485.0,38364.0,8.641659980561549,0.41863374734289094,0.5025357907861694
30,3.0,3.0,0.25779081267677695,35.0,582.0,37426.0,18.29015554344953,0.46761929110420875,0.5379479929194159
31,3.0,4.0,0.13144955251703455,36.0,492.0,38857.0,9.611103515132971,0.35024307226249285,0.4169671416350679
32,3.0,5.0,0.9359460349144221,51.0,268.0,15207.0,5.091510210070529,0.49687642363278983,0.4884960755722779
33,3.0,6.0,0.27351177521107706,36.0,612.0,43435.0,11.638383532374174,0.4778398535160222,0.5643760384977534
34,3.0,7.0,0.15310086222963135,43.0,562.0,38946.0,10.879498166398394,0.4416439088423888,0.5070774269523799
35,3.0,8.0,0.38721237518636065,25.0,23.0,1651.0,0.9333321916680689,0.16346417315935002,0.16009836167893665
36,4.0,0.0,0.25731864054383163,26.0,28.0,2055.0,1.011904029195543,0.17535455956697032,0.17111639438923765
37,4.0,1.0,1.0856992480606704,68.0,879.0,65173.0,12.280825842668818,0.49905252226653873,0.999751991539441
38,4.0,2.0,0.5623351446188083,23.0,4.0,733.0,0.5256385059296749,0.08486231920625398,0.0799620540634014
39,4.0,3.0,0.7049297635465973,25.0,274.0,13262.0,9.323222393453138,0.4567412899867016,0.4728356092128939
40,4.0,4.0,0.6759947720237823,47.0,572.0,42431.0,11.168010895219382,0.5202111431562304,0.6890634153865469
41,4.0,5.0,-0.0,40.0,17.0,1709.0,0.4358971005919739,0.1666587772492637,0.16303404701078195
42,4.0,6.0,0.25806689491233414,41.0,557.0,38415.0,17.146380315150545,0.512735252977392,0.6211437707584984
43,4.0,7.0,0.16008766093547566,39.0,525.0,38818.0,11.075685047095227,0.4259733453905854,0.4945394778947717
44,4.0,8.0,0.7828539703744655,43.0,745.0,45867.0,23.369726454751163,0.5300542556705532,0.891236285368133
45,5.0,0.0,0.9915456687201936,31.0,36.0,37155.0,2.0662834021069116,0.23556564827533988,0.2316607569401623
46,5.0,1.0,0.25731864054383163,31.0,28.0,37155.0,1.023567898514996,0.1754801405289984,0.17188345256316195
47,5.0,2.0,0.23792035742007486,34.0,569.0,37158.0,15.901496857231141,0.46424014085045195,0.5407467040571641
48,5.0,3.0,0.20547074980230556,26.0,47.0,37150.0,1.1857133190485296,0.17730868557068669,0.17233031254380515
49,5.0,4.0,0.13574334145500824,47.0,471.0,37171.0,23.208287171388424,0.22719292884249642,0.49999999514555127
50,5.0,5.0,0.25996582492784637,35.0,138.0,37159.0,4.111107222226235,0.28722492749316253,0.2541157777115417
51,5.0,6.0,0.765974852927904,49.0,750.0,37173.0,21.01173497096755,0.5568938686327399,0.9358473905688353
52,5.0,7.0,0.6889039771921459,53.0,704.0,37177.0,13.697966326709775,0.506527674035361,0.957362839403451
53,5.0,8.0,0.3585052322640407,35.0,461.0,36689.0,14.397709283338598,0.3586062436780084,0.4687225874944754
54,6.0,0.0,0.525556605164273,30.0,169.0,10470.0,4.505823882996393,0.2767875762062275,0.2585573516876105
55,6.0,1.0,0.6517649204865475,30.0,196.0,10470.0,6.8042255160909555,0.31777746160160425,0.3046794364403417
56,6.0,2.0,0.2692457173531918,40.0,514.0,10480.0,15.81653887185661,0.47724097334257876,0.5763831983202299
