,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.3623596259673
3,0,0,3,700
4,0.0,0.0,4.0,436.0211681584868
5,0.0,0.0,5.0,654.5320856090731
6,0.0,0.0,6.0,676.314475440833
7,0.0,0.0,7.0,594.3117810889026
8,0.0,0.0,8.0,473.62539678164336
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.1424540864386
13,0,1,3,700
14,0.0,1.0,4.0,433.1837757241056
15,0.0,1.0,5.0,654.0433709822221
16,0.0,1.0,6.0,676.0598901480665
17,0.0,1.0,7.0,593.1757848779581
18,0.0,1.0,8.0,471.1921956721943
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,225.92072189206715
23,0,2,3,700
24,0.0,2.0,4.0,442.3039656917587
25,0.0,2.0,5.0,655.6142394256708
26,0.0,2.0,6.0,676.8782000176731
27,0.0,2.0,7.0,596.8272012702803
28,0.0,2.0,8.0,479.0131992382797
29,0,2,9,700
