,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,342.15186627997633
2,0.0,0.0,2.0,331.68799211310557
3,0,0,3,700
4,0.0,0.0,4.0,439.8991626467544
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,415.49716277217334
10,0,1,0,700
11,0.0,1.0,1.0,369.0148023236695
12,0.0,1.0,2.0,342.38335276263507
13,0,1,3,700
14,0.0,1.0,4.0,447.4521943187266
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,426.55704063996404
20,0,2,0,700
21,0.0,2.0,1.0,377.46085021098463
22,0.0,2.0,2.0,362.5805434087978
23,0,2,3,700
24,0.0,2.0,4.0,461.7153898886732
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,439.67746243759245
