,round,tube,tox,amount
0,0.0,0.0,0.0,272.35668671369365
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.0740629392789
4,0.0,0.0,4.0,462.0948057382482
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.2999506057299
7,0.0,0.0,7.0,356.25281587432227
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.85840538634415
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.3780395049472
14,0.0,1.0,4.0,467.3807722351073
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.830885823453
17,0.0,1.0,7.0,363.8904637378607
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.824665120884
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.781873142909
24,0.0,2.0,4.0,466.80568507478114
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.6787310601061
27,0.0,2.0,7.0,363.05952520958454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
