,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,330.2599483965782
3,0.0,0.0,3.0,502.5012270436144
4,0.0,0.0,4.0,438.2091267358203
5,0.0,0.0,5.0,486.2356008299861
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,197.39125145868041
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,334.7942517624223
13,0.0,1.0,3.0,504.92325123894506
14,0.0,1.0,4.0,441.4195964499918
15,0.0,1.0,5.0,488.85709836710936
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,203.5549887393204
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,326.7620572286409
23,0.0,2.0,3.0,500.6328083786451
24,0.0,2.0,4.0,435.7324786706014
25,0.0,2.0,5.0,484.2133027299192
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,192.63636841361554
29,0,2,9,700
