,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.49665290677876
2,0.0,0.0,2.0,411.3434376893853
3,0,0,3,700
4,0.0,0.0,4.0,473.14261232795286
5,0.0,0.0,5.0,428.24694675795104
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.5144323857038
9,0.0,0.0,9.0,640.3045603088403
10,0,1,0,700
11,0.0,1.0,1.0,457.44895951662494
12,0.0,1.0,2.0,473.05286898674217
13,0,1,3,700
14,0.0,1.0,4.0,521.6405237102065
15,0.0,1.0,5.0,485.11290844284946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.6925210123952
19,0.0,1.0,9.0,653.0663406227876
20,0,2,0,700
21,0.0,2.0,1.0,432.09237219322904
22,0.0,2.0,2.0,449.327533758892
23,0,2,3,700
24,0.0,2.0,4.0,502.9946023136851
25,0.0,2.0,5.0,468.12020935836364
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.474463749149
29,0.0,2.0,9.0,648.1598375212834
