,round,tube,tox,amount
0,0.0,0.0,0.0,586.5722791888281
1,0.0,0.0,1.0,290.3330392138204
2,0.0,0.0,2.0,588.5240172173834
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.935491435424
6,0.0,0.0,6.0,480.09226156978957
7,0.0,0.0,7.0,581.8822120527077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.2340255482397
11,0.0,1.0,1.0,289.1113683566048
12,0.0,1.0,2.0,588.1915838691243
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.5535893224093
16,0.0,1.0,6.0,479.43647308540494
17,0.0,1.0,7.0,581.5299721284127
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.9990983600392
21,0.0,2.0,1.0,313.5447855009102
22,0.0,2.0,2.0,594.8402508342909
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,579.1916315827214
26,0.0,2.0,6.0,492.5522427730923
27,0.0,2.0,7.0,588.5747706143345
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
