,round,tube,tox,amount
0,0.0,0.0,0.0,662.141957592285
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.5628426652961
4,0.0,0.0,4.0,633.195944508003
5,0.0,0.0,5.0,699.8580381014893
6,0.0,0.0,6.0,637.8051296781929
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7886136211541
9,0.0,0.0,9.0,639.2835269954221
10,0.0,1.0,0.0,663.9004374540102
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.8345998617273
14,0.0,1.0,4.0,636.2989466389399
15,0.0,1.0,5.0,699.8646321333986
16,0.0,1.0,6.0,640.6940383487903
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.5416212957409
19,0.0,1.0,9.0,642.1037651340897
20,0.0,2.0,0.0,663.5538140197276
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.1896861835843
24,0.0,2.0,4.0,635.687297180438
25,0.0,2.0,5.0,699.8633323482628
26,0.0,2.0,6.0,640.124590005067
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.3931918983465
29,0.0,2.0,9.0,641.5478528086788
